# r2% [m],q [m^3/s per m]
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.634505,1.6036e-32
0.648103,1.3231e-31
0.662400,6.6850e-31
0.808941,2.4695e-24
0.968787,1.4229e-19
0.992782,6.1222e-19
1.025235,4.2865e-18
0.879188,1.1984e-21
0.896811,4.3408e-21
1.437727,5.3524e-12
1.314714,2.2786e-13
1.340998,4.3885e-13
1.319449,2.3228e-13
1.232994,1.6502e-14
1.220002,1.1421e-14
1.191428,4.1681e-15
1.288270,9.1464e-14
1.304815,1.6845e-13
1.334060,5.2397e-13
1.345676,9.7620e-13
1.328579,7.7662e-13
1.345306,1.2757e-12
1.390385,4.4677e-12
1.530638,1.2182e-10
1.448225,3.8879e-11
1.432813,3.5714e-11
1.451769,6.1011e-11
1.478823,1.2792e-10
1.583054,9.3570e-10
1.555947,6.2725e-10
1.536102,3.4781e-10
1.550504,6.8651e-10
1.540247,4.3598e-10
1.547829,4.8239e-10
0.691511,2.4019e-27
1.537822,1.6574e-10
1.492733,5.6283e-11
1.481829,4.5597e-11
1.468393,2.5250e-11
1.403635,3.5136e-12
1.347751,4.5215e-13
1.308787,2.5126e-13
1.312088,3.1048e-13
1.267370,7.8793e-14
1.248033,3.9822e-14
1.195598,5.5068e-15
1.117416,4.4900e-16
1.099515,1.8954e-16
1.051269,2.0474e-17
1.039575,1.3039e-17
0.992494,8.4891e-19
1.001200,1.8375e-18
0.999344,2.5122e-18
1.020525,5.6445e-18
1.012894,3.9623e-18
1.002860,3.5377e-18
0.982294,1.4460e-18
0.895021,4.2217e-21
0.830301,1.3366e-23
0.763326,1.2257e-26
0.748429,1.3709e-27
0.719460,1.3389e-29
0.706489,3.9036e-31
0.627826,4.3319e-37
0.549127,2.7069e-44
0.489250,9.5323e-51
0.486522,1.5667e-51
0.485884,2.0988e-51
0.481843,2.3568e-52
0.417087,1.1578e-63
0.345508,2.1320e-82
0.254586,1.8513e-113
0.147632,1.8186e-229
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.580909,2.2852e-40
0.566806,6.2912e-41
0.733907,1.3323e-29
0.889234,2.2194e-23
1.043656,3.0982e-19
0.930764,3.2253e-22
0.787959,7.3590e-28
0.644647,4.2071e-37
0.613060,4.4628e-41
0.527639,3.1475e-51
0.513381,3.6746e-54
0.304813,5.7631e-105
0.265923,3.8694e-124
0.230488,1.5868e-148
0.205210,1.0521e-172
0.158636,9.2788e-239
0.079351,0.0000e+00
0.058660,0.0000e+00
0.058706,0.0000e+00
0.047808,0.0000e+00
0.054204,0.0000e+00
0.061351,0.0000e+00
0.126824,1.7740e-291
0.063524,0.0000e+00
0.027381,0.0000e+00
0.030692,0.0000e+00
0.031278,0.0000e+00
0.027498,0.0000e+00
0.028697,0.0000e+00
0.031381,0.0000e+00
0.032193,0.0000e+00
0.033055,0.0000e+00
0.032490,0.0000e+00
0.028509,0.0000e+00
0.033485,0.0000e+00
0.028139,0.0000e+00
0.026360,0.0000e+00
0.028327,0.0000e+00
0.056416,0.0000e+00
0.079042,0.0000e+00
0.095008,0.0000e+00
0.054939,0.0000e+00
0.055949,0.0000e+00
0.089882,0.0000e+00
0.111232,0.0000e+00
0.141833,5.4108e-242
0.185956,8.6529e-172
0.179758,2.1722e-180
0.145864,2.4360e-236
0.118439,3.4307e-309
0.085792,0.0000e+00
0.072703,0.0000e+00
0.060969,0.0000e+00
0.055844,0.0000e+00
0.048300,0.0000e+00
0.039804,0.0000e+00
0.028386,0.0000e+00
0.026713,0.0000e+00
0.025319,0.0000e+00
0.027573,0.0000e+00
0.017861,0.0000e+00
0.039430,0.0000e+00
0.089499,0.0000e+00
0.138580,1.3436e-232
0.230756,6.1845e-121
0.236703,1.0519e-116
0.256762,1.0136e-104
0.301890,6.1699e-83
0.260766,9.3891e-103
0.256743,2.7670e-105
0.253150,8.8280e-108
0.227516,5.0351e-124
0.164695,1.6160e-188
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.066175,0.0000e+00
0.065957,0.0000e+00
0.068230,0.0000e+00
0.071840,0.0000e+00
0.078487,0.0000e+00
0.085603,0.0000e+00
0.117322,0.0000e+00
0.137146,5.4328e-274
0.157659,6.3054e-233
0.174120,4.7077e-202
0.194756,2.5340e-171
0.222795,5.0557e-144
0.272578,6.2006e-110
0.297322,1.0234e-96
0.381817,6.8154e-69
0.490563,2.9743e-49
0.493415,3.4094e-48
0.605242,1.0995e-36
0.695323,6.9770e-31
0.820758,6.8218e-25
0.849608,7.8134e-24
0.873546,2.8369e-22
0.420042,4.1285e-59
0.796162,7.4976e-27
0.728627,1.5749e-30
0.709534,9.9355e-32
0.650899,9.1914e-35
0.641416,1.6111e-35
0.635665,1.1321e-36
0.587452,1.4551e-42
0.550220,5.8157e-47
0.506578,2.3353e-52
0.492931,1.0955e-54
0.469874,1.1418e-58
0.424801,3.3080e-67
0.377053,3.0832e-78
0.337632,1.1508e-88
0.305519,1.8105e-101
0.278660,4.5208e-115
0.253102,4.1629e-131
0.225954,7.7694e-153
0.204213,1.4224e-175
0.194441,1.1720e-187
0.189583,3.6584e-191
0.294526,4.8397e-100
0.358480,4.6325e-76
0.453107,6.9821e-56
0.505776,1.7348e-48
0.643265,1.0594e-35
0.647602,4.1256e-35
0.634687,7.7383e-36
0.620750,8.8993e-37
0.490217,8.5241e-50
0.410995,8.5474e-63
0.328892,3.9114e-84
0.379037,1.3175e-70
0.349268,1.6528e-78
0.295864,1.8425e-97
0.257205,2.1250e-117
0.203206,9.8425e-161
0.165117,4.1650e-213
0.081605,0.0000e+00
0.034457,0.0000e+00
0.028851,0.0000e+00
0.030779,0.0000e+00
0.043359,0.0000e+00
0.083610,0.0000e+00
0.155592,9.6753e-243
0.310501,9.3217e-99
0.368231,2.6295e-78
0.394145,1.8825e-71
0.469960,3.4980e-57
0.459052,7.1558e-59
0.910175,5.5738e-22
0.974735,3.9432e-20
1.077159,1.0972e-17
1.152132,3.9475e-16
1.212685,5.8418e-15
1.490975,1.7654e-11
1.720140,2.0187e-09
1.792641,1.1513e-08
1.036611,1.0619e-15
2.104074,1.2796e-06
1.975618,5.1467e-07
1.896240,1.5549e-07
1.768869,1.8293e-08
1.683860,2.0474e-09
1.592946,1.4971e-10
1.510551,1.4077e-11
1.448509,3.8390e-12
1.448358,5.6417e-12
1.442981,8.5127e-12
1.362948,2.4704e-12
1.358682,2.1784e-12
1.352217,1.9411e-12
1.326651,9.6043e-13
1.524678,2.0051e-11
1.658742,1.7569e-10
1.823392,2.2446e-09
1.816081,2.6409e-09
1.788636,1.5575e-09
1.754493,6.2271e-10
0.698879,1.3529e-30
0.790788,1.6992e-26
0.881434,3.4781e-23
1.602779,2.4926e-11
1.518470,3.6115e-12
1.034596,7.3460e-19
0.959423,6.4307e-21
0.962051,6.9486e-21
0.950366,4.3815e-21
0.693715,1.4155e-31
0.811784,8.1206e-26
1.388340,2.2631e-13
1.424357,5.4086e-13
1.447409,1.0596e-12
0.569266,2.5942e-39
0.983990,2.3322e-19
0.738087,2.8381e-28
0.555158,1.8482e-41
0.466080,1.6902e-52
0.473417,4.0038e-51
0.467390,7.9512e-52
0.459691,2.8441e-52
0.457015,1.4369e-53
0.464947,3.6936e-53
0.440724,1.9612e-57
0.415624,2.7914e-62
0.402845,3.3499e-65
0.359684,1.1698e-76
0.318676,3.0381e-91
0.292882,6.4553e-103
0.275272,3.0651e-112
0.274230,1.2042e-112
0.109235,0.0000e+00
0.103642,0.0000e+00
0.100519,0.0000e+00
0.093919,0.0000e+00
0.089408,0.0000e+00
0.082281,0.0000e+00
0.075629,0.0000e+00
0.073094,0.0000e+00
0.071437,0.0000e+00
0.069572,0.0000e+00
0.044214,0.0000e+00
0.050122,0.0000e+00
0.430896,1.3566e-51
0.438393,2.1032e-50
0.464642,9.0978e-47
0.692758,2.0904e-28
1.111537,1.1920e-16
1.173043,1.5450e-15
1.239331,1.7977e-14
1.315201,2.0515e-13
1.356679,7.0350e-13
1.348391,6.3511e-13
1.412723,3.7730e-12
1.477087,1.8304e-11
1.531695,6.1825e-11
1.578971,1.6581e-10
1.631778,4.8333e-10
1.683085,1.2919e-09
1.739848,3.4989e-09
1.806861,1.0340e-08
1.872805,2.8125e-08
1.952237,8.3153e-08
2.085549,3.7476e-07
2.189242,1.1097e-06
2.322369,3.6677e-06
2.424666,1.1920e-05
2.556266,3.5438e-05
2.744802,1.2995e-04
2.744778,1.6899e-04
2.940245,6.4213e-04
2.801773,6.7906e-04
2.915897,1.6491e-03
1.669665,4.7093e-06
1.622529,3.8266e-06
1.458519,3.8125e-07
1.289029,6.7745e-09
1.245887,4.7031e-10
1.075182,7.7128e-13
1.541428,4.7119e-09
1.355276,4.8721e-11
1.291320,5.5044e-12
1.154633,8.3130e-14
1.123380,2.2332e-14
1.056812,1.3337e-15
0.899100,3.7034e-19
0.836201,3.5720e-21
0.779831,2.2941e-23
0.666551,1.1122e-28
0.615877,6.3992e-32
0.589666,7.4940e-34
0.510121,1.0169e-40
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.140590,2.7150e-242
0.146403,1.9403e-228
0.165766,3.1098e-191
0.174651,1.5345e-173
0.194922,3.6135e-156
0.224271,3.7369e-125
0.236247,4.4039e-119
0.242266,5.0894e-117
0.216813,1.7986e-135
0.213342,2.5547e-137
0.202517,7.3534e-147
0.213990,2.5673e-136
0.312957,3.5028e-83
0.155681,1.2985e-213
0.292419,1.1821e-90
0.239833,2.4189e-118
0.252875,1.6951e-109
0.218938,2.9148e-133
0.220225,4.5950e-135
0.197078,2.9051e-156
0.191677,1.0807e-159
0.186185,7.3109e-167
0.162051,5.5074e-201
0.157335,1.2093e-207
0.147393,2.8021e-223
0.141671,2.6329e-238
0.139834,5.0922e-252
0.143474,9.0370e-241
0.116291,3.7223e-304
0.148413,1.4690e-223
0.165637,1.0114e-191
0.178134,2.7281e-174
0.175318,1.3092e-177
0.080311,0.0000e+00
0.081746,0.0000e+00
0.105565,0.0000e+00
0.095416,0.0000e+00
0.082701,0.0000e+00
0.076420,0.0000e+00
0.086332,0.0000e+00
0.078138,0.0000e+00
0.125923,1.8466e-254
0.499789,4.7799e-44
0.488831,1.3908e-45
0.475361,1.2947e-47
0.475021,2.8402e-48
0.424619,3.9382e-56
0.528668,3.5196e-43
0.569286,7.6026e-40
0.693442,1.6432e-31
0.649802,1.7000e-34
0.549293,5.0241e-43
0.465786,1.8884e-53
0.441064,5.8502e-58
0.413345,1.7068e-63
0.386509,2.0466e-69
0.414129,3.3502e-63
0.442744,2.6841e-57
0.513436,9.3374e-47
0.522329,1.7152e-45
0.530087,1.0082e-44
0.537814,5.0678e-44
0.449547,2.7495e-55
0.363261,1.7893e-72
0.359459,3.1034e-74
0.338520,1.6893e-81
0.289111,1.3929e-101
0.271594,1.4090e-111
0.236574,6.4600e-134
0.110864,0.0000e+00
0.091325,0.0000e+00
0.083747,0.0000e+00
0.084126,0.0000e+00
0.516380,4.7527e-45
0.528816,1.8428e-43
0.540467,4.5069e-42
0.969433,2.3571e-20
0.983355,6.7596e-20
1.008834,3.7164e-19
1.133925,1.6342e-16
0.616648,1.7059e-34
0.653545,8.7121e-32
1.139766,5.8767e-16
0.681457,1.9232e-29
1.377015,1.8735e-12
1.423088,7.5596e-12
1.634800,5.6604e-10
1.682642,1.5637e-09
1.700275,2.5865e-09
0.975132,1.0124e-17
1.079824,1.4098e-15
1.910575,5.4570e-08
1.089748,2.5927e-15
1.096913,3.5365e-15
1.102951,4.4602e-15
1.238757,3.9732e-13
1.391631,2.1880e-11
1.422735,5.7222e-11
1.577105,1.4418e-09
1.598686,3.2932e-09
1.611355,6.3150e-09
1.674895,2.4083e-08
1.734005,7.4363e-08
1.328728,1.4417e-10
2.577981,3.7437e-05
2.212838,1.5406e-06
1.136174,1.2282e-14
2.543857,5.6987e-06
2.399758,1.8078e-06
1.813474,3.1127e-09
2.132318,8.4176e-08
2.135455,8.2101e-08
2.092491,3.6785e-08
1.911961,8.7223e-09
1.725089,1.5151e-09
1.546506,9.9176e-11
1.477870,3.7510e-11
1.370986,3.5969e-12
1.247476,8.4630e-14
1.158688,2.8845e-15
1.088348,1.3208e-16
1.013726,3.3958e-18
0.943842,1.2688e-19
0.894720,6.8010e-21
0.857592,6.8562e-22
0.831173,1.0815e-22
0.801728,9.5640e-24
0.775258,7.5387e-25
0.747488,2.7496e-26
0.725495,1.3265e-27
0.710765,1.3783e-28
0.691547,7.3748e-30
0.673444,4.5026e-31
0.658787,3.9377e-32
0.645187,4.0031e-33
0.637526,1.2773e-33
0.629599,4.4396e-34
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
