# r2% [m],q [m^3/s per m]
0.512392,1.8895e-46
0.923701,1.9915e-21
0.504097,1.2417e-47
0.514071,9.7636e-47
0.516468,7.5230e-47
0.462577,3.7280e-54
0.433242,7.6683e-59
0.335956,1.3273e-81
0.320160,4.3567e-88
0.659742,2.3829e-34
0.629700,8.1935e-37
0.615983,5.6778e-38
0.945557,9.1381e-21
0.943819,2.3838e-20
0.918893,1.3872e-18
0.851612,5.7211e-24
0.813385,3.9302e-25
0.769270,2.0873e-26
0.716300,1.4958e-28
0.659968,1.5487e-32
0.628958,3.7402e-35
0.626981,2.6671e-36
0.622563,9.0755e-37
0.546855,8.2368e-44
0.475116,7.4359e-53
0.402129,2.5116e-66
0.381325,3.0228e-71
0.342630,3.7701e-82
0.308971,6.8437e-94
0.290588,2.4494e-101
0.272472,5.2018e-110
0.101958,0.0000e+00
0.105269,0.0000e+00
0.099415,0.0000e+00
0.096096,0.0000e+00
0.090382,0.0000e+00
0.085180,0.0000e+00
0.081427,0.0000e+00
0.081194,0.0000e+00
0.079509,0.0000e+00
0.079139,0.0000e+00
0.074991,0.0000e+00
0.066154,0.0000e+00
0.104619,0.0000e+00
0.101278,0.0000e+00
0.097812,0.0000e+00
0.090183,0.0000e+00
0.081307,0.0000e+00
0.074659,0.0000e+00
0.076499,0.0000e+00
0.073673,0.0000e+00
0.073772,0.0000e+00
0.075457,0.0000e+00
0.053782,0.0000e+00
0.164609,1.0678e-196
0.138509,5.1435e-251
0.239185,6.7254e-124
0.279228,5.5707e-101
0.297078,3.6814e-93
0.338315,5.2758e-78
0.355537,2.8729e-74
0.370529,1.5987e-70
0.341875,7.5562e-77
0.336461,6.5752e-76
0.327885,1.0130e-78
0.330470,2.5846e-78
0.337060,1.9928e-76
0.339210,3.3955e-75
0.342823,1.4111e-73
0.336032,3.0943e-75
0.327772,4.3652e-78
0.307377,8.9500e-84
0.292251,1.0504e-88
0.277947,1.6682e-94
0.270617,1.3391e-97
0.263264,1.6025e-101
0.253718,1.5869e-109
0.245139,1.8491e-113
0.236939,2.1637e-117
0.229779,2.8443e-120
0.237408,2.9646e-116
0.210418,1.2949e-134
0.201333,5.6630e-144
0.197362,3.5883e-149
0.190088,2.5884e-157
0.351872,3.4941e-72
0.310079,1.4359e-84
0.311511,2.8100e-83
0.287122,8.8761e-92
0.285900,4.8293e-92
0.314494,5.0797e-82
0.364249,5.1642e-68
0.427458,1.0855e-55
0.419619,4.0562e-57
0.383682,4.1580e-64
0.341197,1.0186e-74
0.367644,1.8665e-68
0.422893,1.0347e-57
0.450352,1.8942e-53
0.446209,2.4858e-54
0.438373,8.2969e-56
0.439002,5.9435e-56
0.416014,2.7431e-60
0.280819,1.8963e-100
0.467798,5.5294e-53
0.507927,4.7317e-48
0.358349,2.8468e-71
0.291073,4.3195e-94
0.225623,1.3091e-132
0.237823,3.4021e-124
0.205560,9.6020e-152
0.193251,2.5072e-164
0.181930,4.4222e-177
0.176230,1.9515e-183
0.167414,8.1810e-195
0.166734,7.0222e-194
0.164910,7.9542e-195
0.163931,2.2431e-194
0.159300,5.4036e-200
0.157075,1.2851e-201
0.164597,3.7840e-188
0.164288,1.5903e-188
0.160660,3.4620e-195
0.156798,1.9731e-202
0.120176,3.0568e-281
0.151151,5.2174e-217
0.153028,3.9253e-214
0.145648,1.2836e-229
0.145637,9.1447e-227
0.149519,1.1105e-219
0.153577,1.3368e-211
0.171666,1.9550e-181
0.207096,1.9276e-140
0.256309,1.8884e-105
0.178618,1.5714e-170
0.272907,5.7628e-97
0.235962,4.1967e-118
0.197359,1.6500e-147
0.171691,2.5148e-178
0.157958,2.4637e-200
0.148513,8.7596e-218
0.161545,8.5615e-194
0.180798,2.3998e-165
0.082542,0.0000e+00
0.160006,3.5794e-192
0.258477,7.9405e-103
0.398410,4.6464e-59
0.420067,4.6645e-55
0.499212,4.0476e-44
0.526763,6.6920e-41
0.428792,1.5203e-52
0.285400,1.3154e-87
0.305456,2.2317e-80
0.315732,3.1761e-77
0.312019,2.3158e-78
0.323944,2.0274e-74
0.319043,1.9153e-75
0.334251,2.9407e-70
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.568898,5.5084e-12
1.625489,2.0989e-11
1.616347,1.8318e-11
1.654215,4.8012e-11
1.691306,1.4495e-10
1.904875,6.1933e-09
1.948016,1.2982e-08
2.056247,8.4735e-08
2.050759,9.1157e-08
1.909332,2.2085e-08
1.922049,3.4803e-08
1.962563,6.2812e-08
1.996815,1.0411e-07
2.077384,2.5714e-07
1.992859,1.2393e-07
1.983919,1.2033e-07
1.985982,9.6648e-08
1.981991,9.6793e-08
1.986543,1.0015e-07
1.977277,9.0808e-08
1.962770,1.1270e-07
1.878696,4.8273e-08
1.717111,6.4482e-09
1.615294,1.1939e-09
1.602066,8.4534e-10
1.620052,1.0644e-09
1.657170,2.1635e-09
1.630175,1.4997e-09
1.598186,6.8166e-10
1.583913,3.4093e-10
1.484337,5.6579e-11
1.422892,1.1567e-11
1.337527,1.0668e-12
1.202172,1.1446e-14
1.082611,6.2196e-17
0.945724,2.7943e-20
0.812312,6.2900e-25
0.954707,1.9161e-20
0.927104,3.3679e-21
0.928630,4.4509e-21
0.928681,1.3139e-20
0.305118,3.1564e-84
0.308694,1.5089e-82
0.306176,8.1081e-84
0.300525,1.2518e-86
0.295811,6.4559e-89
0.297232,1.0414e-88
0.276606,1.2881e-97
0.254915,9.1360e-109
0.127120,4.5326e-265
0.106284,0.0000e+00
0.108300,4.9407e-324
0.098159,0.0000e+00
0.090774,0.0000e+00
0.084440,0.0000e+00
0.082586,0.0000e+00
0.083239,0.0000e+00
0.086926,0.0000e+00
0.125803,2.7084e-266
0.109709,7.8486e-319
0.077565,0.0000e+00
0.072588,0.0000e+00
0.198203,5.0078e-153
0.289188,3.3200e-95
0.344016,1.1482e-76
0.339532,5.7634e-78
0.314341,8.9696e-86
0.297269,2.9714e-92
0.309988,7.2749e-88
0.330251,2.0211e-81
0.343297,1.8398e-77
0.396075,3.3352e-64
0.438001,3.6355e-56
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
1.423987,1.8816e-11
1.514643,7.6812e-11
1.537656,1.2445e-10
1.563766,2.3504e-10
1.587279,3.9297e-10
1.623657,7.9632e-10
1.624818,8.4184e-10
1.640254,1.0224e-09
1.643067,1.0355e-09
1.687304,2.1752e-09
1.724100,4.1141e-09
1.724814,6.9908e-09
1.757322,1.2004e-08
1.815879,2.8090e-08
1.884901,7.2179e-08
1.949410,1.5592e-07
1.984612,2.3523e-07
2.047837,4.5961e-07
2.098938,7.8849e-07
2.162756,1.4584e-06
2.227048,2.5830e-06
2.287041,4.2985e-06
2.348525,6.9637e-06
2.403247,9.0194e-06
2.440167,1.0933e-05
2.294429,4.0112e-06
2.323972,5.2482e-06
2.354006,6.8276e-06
2.381477,8.6041e-06
2.424090,1.1675e-05
2.224053,3.3263e-06
2.267133,4.6421e-06
1.044374,9.2755e-15
1.142469,2.7193e-13
1.246503,4.9556e-12
1.242897,4.2907e-12
1.248756,4.3805e-12
1.246873,3.5585e-12
1.134450,1.1071e-13
1.137883,1.0603e-13
1.130480,6.7778e-14
1.015569,6.5989e-16
1.012185,3.9952e-16
0.994669,1.1869e-16
0.974941,2.7741e-17
0.877349,6.9699e-20
1.243057,2.8249e-13
1.216573,9.3016e-14
1.182075,2.3893e-14
1.157729,8.2651e-15
1.021074,2.6005e-17
0.974117,1.9821e-18
0.935925,1.9179e-19
0.903269,2.1229e-20
0.785729,2.7557e-24
0.752163,9.9245e-26
0.717874,2.3799e-27
0.691413,9.8269e-29
0.668381,4.8930e-30
0.583906,1.3752e-35
0.550115,2.0915e-38
0.538664,1.6412e-39
0.465596,1.5997e-47
0.446494,3.3762e-50
0.388430,6.2770e-60
0.334760,2.0730e-72
0.318247,2.9228e-77
0.300261,3.0375e-83
0.632770,1.7600e-33
0.670953,1.1100e-30
0.699957,1.0929e-28
0.729630,6.9697e-27
0.765857,2.2716e-25
0.804823,6.0403e-24
0.847530,1.6683e-22
0.726229,6.5630e-27
0.738450,4.1164e-26
0.759789,5.5412e-25
0.780154,4.6092e-24
0.918553,9.9903e-20
1.062316,1.4279e-16
1.182479,1.3835e-14
1.195218,2.1375e-14
1.197229,2.1163e-14
1.203887,2.2850e-14
1.263229,1.2143e-13
1.322689,5.5378e-13
1.510127,3.6714e-11
1.522853,4.3320e-11
1.545064,6.3365e-11
1.564208,8.9779e-11
1.571147,1.0345e-10
1.598320,1.6837e-10
1.599666,1.6883e-10
1.850246,7.4764e-09
1.840575,7.6500e-09
1.865564,1.3300e-08
1.889757,2.2797e-08
0.977559,6.4354e-18
0.994342,2.5714e-17
1.918488,5.7775e-08
1.869121,3.3445e-08
1.842461,2.4071e-08
1.843563,2.6190e-08
1.841947,3.0230e-08
0.953504,1.2695e-17
2.018329,2.4526e-07
2.025798,2.7493e-07
1.968839,1.5839e-07
1.866247,5.5113e-08
1.744690,1.2580e-08
1.649545,3.1448e-09
1.602487,1.4129e-09
1.521976,3.3733e-10
1.449009,8.4164e-11
1.403502,3.5251e-11
1.363256,1.5277e-11
1.208257,2.7239e-13
1.153776,3.3466e-14
1.122192,8.1167e-15
1.093702,2.0704e-15
1.066297,4.9721e-16
1.034969,8.5202e-17
1.004203,1.1958e-17
0.973261,1.3201e-18
0.949851,1.7481e-19
0.919592,1.2905e-20
0.871364,2.1721e-22
0.837728,7.7695e-24
0.796583,1.1589e-25
0.775007,1.0815e-26
0.740822,1.1148e-27
0.722664,1.5564e-28
0.694064,4.6908e-30
0.664291,9.6745e-32
0.639811,3.8104e-33
0.620289,3.1573e-34
0.614305,2.4353e-34
0.595994,2.4282e-35
0.573417,5.6605e-36
0.560688,1.4153e-36
0.569316,4.3481e-43
0.941782,5.2983e-23
0.924254,1.3606e-23
0.924332,1.5788e-23
0.923845,1.5485e-23
0.957045,2.1362e-22
0.987057,1.9375e-21
1.021616,1.5625e-20
1.039382,3.7147e-20
1.058845,1.2094e-19
1.083655,6.3982e-19
1.109481,3.5652e-18
1.132178,1.2517e-17
1.153403,3.1402e-17
1.198444,1.9831e-16
1.257739,1.8166e-15
1.329017,2.2981e-14
1.356927,6.7361e-14
1.383636,1.8705e-13
1.389827,2.6796e-13
0.904928,3.8403e-22
0.948525,8.2171e-21
0.985756,8.8971e-20
1.051024,3.8346e-18
0.986686,2.9430e-19
1.021864,4.2811e-18
1.052212,5.0141e-17
1.236867,1.7486e-13
1.552078,9.2575e-10
1.357362,1.1380e-10
1.780887,1.3981e-07
1.226187,2.0124e-12
1.373104,6.0232e-12
1.339604,3.2715e-13
0.607509,5.1816e-37
0.643539,2.5529e-36
0.633133,2.1454e-38
0.737102,2.9308e-31
0.794735,4.4154e-27
0.857377,9.9443e-24
0.877565,1.5523e-23
0.837406,2.9558e-25
0.729389,3.8212e-30
0.623787,7.1142e-37
0.608600,8.3284e-39
0.599799,4.5909e-40
0.596871,6.4578e-40
1.250776,5.9677e-16
1.205975,2.2806e-16
1.138646,1.4907e-17
1.157692,1.5919e-17
1.070021,9.9731e-20
1.064036,2.7465e-20
1.043519,3.0419e-21
1.025729,5.1058e-22
1.021393,2.6425e-22
1.029728,3.7778e-22
1.040723,7.5316e-22
1.053469,1.6569e-21
1.026250,2.5895e-22
1.000076,4.5062e-23
0.976950,1.1099e-23
0.928958,3.3561e-25
0.940001,7.6542e-25
0.896821,3.9736e-26
0.915841,3.6075e-25
0.925404,1.0017e-24
0.922699,6.3900e-25
0.922505,4.6883e-25
0.924465,4.0185e-25
0.923867,3.3862e-25
0.911591,9.3346e-26
0.896546,1.8428e-26
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
