# r2% [m],q [m^3/s per m]
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.198359,1.8338e-14
1.112128,1.2384e-15
1.017741,2.4209e-17
0.944680,5.2013e-19
0.911472,4.9070e-20
0.882577,5.0206e-21
0.853190,2.9609e-22
0.830388,1.9198e-23
0.814353,2.2682e-24
0.726372,2.2612e-28
0.872458,7.0336e-23
0.861937,2.2737e-23
0.847323,5.0174e-24
0.819102,4.4944e-25
0.800348,9.9232e-26
0.777850,2.0778e-26
0.782065,3.1535e-26
0.788421,5.0276e-26
0.786849,4.0498e-26
0.757441,4.0034e-27
0.731007,4.6818e-28
0.713142,8.8020e-29
0.710199,9.7967e-29
0.710785,1.6002e-28
0.691946,1.5547e-29
0.624593,6.2487e-34
0.763590,8.6663e-27
0.821626,4.0246e-25
0.866676,1.1115e-23
0.915332,3.2991e-22
0.978679,1.4519e-20
0.947970,1.4832e-21
0.927774,1.8278e-22
0.324435,3.5141e-85
0.360315,1.3336e-75
0.385414,6.9919e-70
0.293349,1.8090e-99
0.259956,1.0765e-116
0.221145,1.8939e-143
0.184035,1.6555e-181
0.267736,7.4437e-115
0.119898,1.3691e-318
0.132380,2.7672e-283
0.125395,2.3622e-305
0.122091,2.1193e-315
0.115888,0.0000e+00
0.113664,0.0000e+00
0.109681,0.0000e+00
0.098508,0.0000e+00
0.101936,0.0000e+00
0.108908,0.0000e+00
0.112651,1.2964e-320
0.105425,0.0000e+00
0.096515,0.0000e+00
0.095987,0.0000e+00
0.097960,0.0000e+00
0.107130,0.0000e+00
0.109426,4.9407e-324
0.107344,0.0000e+00
0.104240,0.0000e+00
0.102482,0.0000e+00
0.100903,0.0000e+00
0.100462,0.0000e+00
0.098132,0.0000e+00
0.096892,0.0000e+00
0.096179,0.0000e+00
0.095116,0.0000e+00
0.095730,0.0000e+00
0.095497,0.0000e+00
0.095603,0.0000e+00
0.089774,0.0000e+00
0.084803,0.0000e+00
0.077714,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.140590,2.7150e-242
0.146403,1.9403e-228
0.165766,3.1098e-191
0.174651,1.5345e-173
0.194922,3.6135e-156
0.224271,3.7369e-125
0.236247,4.4039e-119
0.242266,5.0894e-117
0.216813,1.7986e-135
0.213342,2.5547e-137
0.202517,7.3534e-147
0.213990,2.5673e-136
0.312957,3.5028e-83
0.155681,1.2985e-213
0.292419,1.1821e-90
0.239833,2.4189e-118
0.252875,1.6951e-109
0.218938,2.9148e-133
0.220225,4.5950e-135
0.197078,2.9051e-156
0.191677,1.0807e-159
0.186185,7.3109e-167
0.162051,5.5074e-201
0.157335,1.2093e-207
0.147393,2.8021e-223
0.141671,2.6329e-238
0.139834,5.0922e-252
0.143474,9.0370e-241
0.116291,3.7223e-304
0.148413,1.4690e-223
0.165637,1.0114e-191
0.178134,2.7281e-174
0.175318,1.3092e-177
0.080311,0.0000e+00
0.081746,0.0000e+00
0.105565,0.0000e+00
0.095416,0.0000e+00
0.082701,0.0000e+00
0.076420,0.0000e+00
0.086332,0.0000e+00
0.078138,0.0000e+00
0.125923,1.8466e-254
0.499789,4.7799e-44
0.488831,1.3908e-45
0.475361,1.2947e-47
0.475021,2.8402e-48
0.424619,3.9382e-56
0.528668,3.5196e-43
0.569286,7.6026e-40
0.693442,1.6432e-31
0.649802,1.7000e-34
0.549293,5.0241e-43
0.465786,1.8884e-53
0.441064,5.8502e-58
0.413345,1.7068e-63
0.386509,2.0466e-69
0.414129,3.3502e-63
0.442744,2.6841e-57
0.513436,9.3374e-47
0.522329,1.7152e-45
0.530087,1.0082e-44
0.537814,5.0678e-44
0.449547,2.7495e-55
0.363261,1.7893e-72
0.359459,3.1034e-74
0.338520,1.6893e-81
0.289111,1.3929e-101
0.271594,1.4090e-111
0.236574,6.4600e-134
0.110864,0.0000e+00
0.091325,0.0000e+00
0.083747,0.0000e+00
0.084126,0.0000e+00
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.064039,0.0000e+00
0.054323,0.0000e+00
0.044704,0.0000e+00
0.042672,0.0000e+00
0.036901,0.0000e+00
0.033524,0.0000e+00
0.031876,0.0000e+00
0.030928,0.0000e+00
0.031144,0.0000e+00
0.029119,0.0000e+00
0.029693,0.0000e+00
0.036971,0.0000e+00
0.027791,0.0000e+00
0.028096,0.0000e+00
0.028409,0.0000e+00
0.036164,0.0000e+00
0.081155,0.0000e+00
0.118314,2.1077e-295
0.158370,1.2692e-202
0.211690,3.5154e-139
0.227807,4.6256e-126
0.277719,2.3380e-97
0.249289,2.8221e-111
0.316077,6.0947e-82
0.318403,6.2458e-81
0.332567,1.9881e-76
0.351214,2.6081e-71
0.406158,2.4070e-59
0.427935,1.5426e-55
0.523239,4.0974e-43
0.559128,1.1181e-39
0.672130,1.5763e-31
0.695089,3.7404e-30
0.704372,1.6295e-29
0.842422,1.3845e-23
0.901338,1.1808e-21
0.929704,9.8944e-21
1.061638,1.7014e-17
1.022756,3.9812e-18
0.890922,2.3428e-21
0.763153,7.8300e-26
0.726355,1.7650e-27
0.637226,2.9357e-32
0.561038,1.2627e-37
0.534826,9.5688e-40
0.430785,7.1204e-52
0.721163,3.4237e-27
0.705926,9.7800e-28
0.673114,1.8146e-28
0.391636,1.1262e-57
0.538078,7.2561e-39
0.427249,5.3946e-52
0.383764,1.2787e-59
0.366571,2.2653e-63
0.354191,2.5803e-66
0.338592,2.7049e-70
0.330515,1.3770e-72
0.322260,3.7889e-75
0.314998,1.4709e-77
0.308780,9.8536e-80
0.302532,5.3619e-82
0.297091,3.8855e-84
0.291418,1.1494e-86
0.286562,4.8073e-89
0.279529,2.6689e-92
0.285178,4.9035e-90
0.281731,2.5129e-91
0.281194,1.7142e-91
0.318737,6.7811e-78
0.226404,5.4969e-120
0.280797,1.3278e-90
0.354919,7.3909e-67
0.429838,3.7682e-52
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
0.519266,9.6903e-46
0.516800,2.9834e-46
0.507945,8.9830e-48
0.487092,1.9688e-51
0.461433,1.4460e-56
0.453849,7.2745e-59
0.461039,5.7594e-58
0.481943,3.1302e-54
0.490042,9.9923e-54
0.510632,1.5974e-50
0.595523,5.3833e-42
0.656684,2.6382e-37
0.696298,6.8800e-34
0.704637,2.1175e-32
0.703844,7.0617e-32
0.768714,4.9794e-28
0.786960,3.9579e-27
0.813731,1.0843e-25
0.842187,2.8632e-24
0.833759,2.9798e-24
0.801291,3.7268e-25
0.779347,1.7943e-25
0.707683,7.7463e-28
0.665021,5.7833e-30
0.636865,1.3688e-32
0.619206,2.9141e-33
0.596860,5.5939e-34
0.573013,5.1473e-36
0.535523,4.8443e-39
0.495574,5.3457e-44
0.466286,5.4793e-48
0.421707,3.6615e-55
0.390034,5.7244e-62
0.348567,1.9008e-73
0.302391,1.4637e-88
0.281956,1.5826e-98
0.258051,3.3535e-111
0.251224,5.9330e-115
0.260338,3.1419e-110
0.292315,2.8067e-93
0.166452,3.2608e-204
0.175682,1.2397e-190
0.186834,3.0284e-175
0.179667,2.9347e-183
0.335247,3.3440e-79
0.316765,1.5295e-85
0.319936,2.8113e-84
0.251909,1.1625e-115
0.216542,5.6224e-137
0.216189,4.1915e-135
0.223468,1.1607e-127
0.219181,1.0809e-130
0.212017,1.2818e-133
0.220004,1.5727e-129
0.221468,1.7233e-127
0.213037,1.7933e-130
0.203986,4.9479e-138
0.181450,1.0225e-161
0.158963,3.4095e-193
0.133399,1.6634e-239
0.112322,1.8266e-303
0.097800,0.0000e+00
0.085277,0.0000e+00
0.072403,0.0000e+00
0.042992,0.0000e+00
0.099319,0.0000e+00
0.162034,4.3692e-205
0.144058,3.6506e-239
0.180085,9.4864e-180
0.175671,3.5578e-186
0.108785,0.0000e+00
0.085798,0.0000e+00
0.059737,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
