# r2% [m],q [m^3/s per m]
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.581582,2.4661e-40
0.539400,2.9404e-44
0.801830,4.3748e-27
0.548706,1.5465e-43
0.785941,4.9913e-28
0.744100,3.8105e-30
0.768708,4.7669e-29
0.752652,6.7118e-30
0.740137,1.3391e-30
0.483676,3.6476e-52
0.944383,1.0792e-22
0.959480,3.6890e-22
0.969839,1.0017e-21
1.035841,6.2980e-20
0.985526,4.0467e-21
0.955227,6.3977e-22
0.934205,1.6417e-22
0.939220,2.4812e-22
0.852235,4.8741e-25
0.785942,1.5845e-27
0.783657,2.0021e-26
0.773375,4.1746e-28
0.745526,1.2527e-29
0.879827,2.9601e-24
0.989104,5.0767e-21
0.935938,1.1168e-22
0.898336,4.0821e-24
0.859671,1.0500e-25
0.846373,2.8323e-26
0.817679,2.5549e-27
0.795680,3.0191e-28
0.857789,2.5458e-25
0.943153,1.8699e-22
1.033747,1.0232e-20
1.063979,5.8405e-20
0.379063,5.1220e-75
0.385206,9.2052e-74
0.320724,6.8463e-94
0.289831,1.6723e-107
0.259992,1.0701e-123
0.252251,1.9239e-127
0.247900,1.1084e-128
0.241591,7.8522e-132
0.238575,3.2355e-134
0.238344,1.6343e-133
0.237528,9.6751e-133
0.236892,1.2647e-132
0.120689,2.7123e-315
0.132248,6.3008e-280
0.130450,1.4863e-283
0.128351,9.1598e-288
0.126746,5.9739e-291
0.111219,0.0000e+00
0.215159,4.2247e-146
0.291743,3.2276e-98
0.229540,5.6134e-133
0.191089,4.7066e-169
0.139508,1.9744e-255
0.073651,0.0000e+00
0.069523,0.0000e+00
0.071664,0.0000e+00
0.072845,0.0000e+00
0.070586,0.0000e+00
0.067033,0.0000e+00
0.065284,0.0000e+00
0.059020,0.0000e+00
0.050012,0.0000e+00
0.047365,0.0000e+00
0.041453,0.0000e+00
0.038979,0.0000e+00
0.041633,0.0000e+00
0.028753,0.0000e+00
0.033372,0.0000e+00
0.564980,5.9471e-37
0.505471,2.7215e-43
0.229225,9.0874e-120
0.414998,1.9446e-54
0.401166,2.1285e-56
0.373726,1.9319e-62
0.342119,2.9626e-71
0.285515,6.6389e-92
0.118916,1.0390e-293
0.110559,0.0000e+00
0.106415,0.0000e+00
0.103653,0.0000e+00
0.102588,0.0000e+00
0.102675,0.0000e+00
0.101526,0.0000e+00
0.089530,0.0000e+00
0.090738,0.0000e+00
0.181412,1.4323e-171
0.159052,2.8105e-200
0.142333,1.2101e-229
0.127114,6.8526e-266
0.079175,0.0000e+00
0.067192,0.0000e+00
0.070087,0.0000e+00
0.073712,0.0000e+00
0.070894,0.0000e+00
0.065996,0.0000e+00
0.041280,0.0000e+00
0.035248,0.0000e+00
0.032267,0.0000e+00
0.029174,0.0000e+00
0.026092,0.0000e+00
0.026148,0.0000e+00
0.030503,0.0000e+00
0.113040,1.8679e-289
0.194368,8.0858e-145
0.263483,1.0395e-98
0.173292,1.6323e-171
0.164075,3.4592e-188
0.211886,1.0127e-138
0.287573,2.0525e-95
0.369331,5.3365e-70
0.322645,3.4476e-83
0.337784,1.0769e-78
0.353295,1.1835e-74
0.271739,8.0485e-105
0.189798,3.2003e-167
0.134673,7.5246e-261
0.108439,0.0000e+00
0.101757,0.0000e+00
0.067356,0.0000e+00
0.026795,0.0000e+00
0.030413,0.0000e+00
0.025165,0.0000e+00
0.029466,0.0000e+00
0.029773,0.0000e+00
0.046087,0.0000e+00
0.042460,0.0000e+00
0.034570,0.0000e+00
0.051637,0.0000e+00
0.068751,0.0000e+00
0.082010,0.0000e+00
0.106028,0.0000e+00
0.150533,3.9050e-216
0.197143,1.2366e-152
0.225786,2.6860e-128
0.256133,1.7175e-109
0.239135,4.5490e-120
0.186969,5.5043e-166
0.161378,4.0526e-202
0.126595,1.9316e-278
0.086670,0.0000e+00
0.043885,0.0000e+00
0.324823,3.5446e-80
0.349557,5.1055e-73
0.380949,1.7952e-65
0.416015,1.0803e-58
0.466613,1.9147e-52
0.531997,6.1368e-42
0.598344,1.2945e-37
0.645742,1.6156e-34
0.685415,1.1580e-31
0.706576,3.9246e-30
0.714490,1.5197e-29
0.710237,4.3254e-30
0.699560,4.1206e-31
0.745276,6.7359e-28
0.746676,8.9922e-28
0.751380,1.7577e-27
0.749734,2.7216e-27
0.738206,1.8501e-27
0.716042,1.6026e-28
0.694612,6.2958e-30
0.680463,6.7948e-31
0.666833,1.0628e-31
0.647311,5.5309e-33
0.629343,2.7978e-34
0.598880,1.0041e-36
0.581888,1.8945e-38
0.564261,5.7128e-40
0.549872,5.3943e-41
0.510171,4.4763e-44
0.485446,2.8568e-47
0.459543,3.9683e-51
0.429133,3.2308e-56
0.397700,1.2272e-62
0.368635,1.4489e-69
0.339760,1.3076e-77
0.304849,3.4107e-90
0.276559,6.3326e-103
0.253963,6.6643e-115
0.251294,3.5724e-116
0.247172,2.2089e-118
0.114554,4.7344e-314
0.110612,0.0000e+00
0.102038,0.0000e+00
0.186297,2.5709e-172
0.110370,0.0000e+00
0.097374,0.0000e+00
0.096327,0.0000e+00
0.092943,0.0000e+00
0.090472,0.0000e+00
0.088561,0.0000e+00
0.083640,0.0000e+00
0.079687,0.0000e+00
0.068845,0.0000e+00
0.071518,0.0000e+00
0.078780,0.0000e+00
0.122822,2.2279e-295
0.072956,0.0000e+00
0.073689,0.0000e+00
0.069314,0.0000e+00
0.072381,0.0000e+00
0.079720,0.0000e+00
0.087179,0.0000e+00
0.078524,0.0000e+00
0.077207,0.0000e+00
0.076938,0.0000e+00
0.070754,0.0000e+00
0.059687,0.0000e+00
0.036196,0.0000e+00
0.033276,0.0000e+00
0.030507,0.0000e+00
0.027851,0.0000e+00
0.032939,0.0000e+00
0.029742,0.0000e+00
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
0.127030,1.9615e-252
0.112508,6.9169e-323
0.101589,0.0000e+00
0.091218,0.0000e+00
0.085117,0.0000e+00
0.075723,0.0000e+00
0.068445,0.0000e+00
0.062568,0.0000e+00
0.074665,0.0000e+00
0.089086,0.0000e+00
0.064511,0.0000e+00
0.091708,0.0000e+00
0.077850,0.0000e+00
0.065784,0.0000e+00
0.081281,0.0000e+00
0.075894,0.0000e+00
0.071822,0.0000e+00
0.062622,0.0000e+00
0.055651,0.0000e+00
0.041177,0.0000e+00
0.042502,0.0000e+00
0.039304,0.0000e+00
0.039988,0.0000e+00
0.050145,0.0000e+00
0.078094,0.0000e+00
0.104521,0.0000e+00
0.169943,4.2455e-189
0.277915,1.9522e-100
0.361610,1.2984e-71
0.380573,1.2067e-66
0.441028,7.2015e-55
0.516698,9.6486e-45
0.049502,0.0000e+00
0.049843,0.0000e+00
0.051817,0.0000e+00
0.051677,0.0000e+00
0.048947,0.0000e+00
0.051083,0.0000e+00
0.056202,0.0000e+00
0.066796,0.0000e+00
0.091431,0.0000e+00
0.137082,6.1942e-250
0.156520,1.1267e-207
0.307369,9.1160e-87
0.421960,1.3434e-57
0.515876,2.3674e-44
0.645340,3.4008e-33
0.801058,4.0024e-25
1.012738,1.1152e-18
0.913009,5.1455e-21
0.869453,3.0059e-22
0.811987,2.7527e-24
0.877175,2.9932e-22
0.858782,7.3112e-23
0.987374,2.6790e-19
1.010339,8.0277e-19
1.107348,6.8544e-17
1.128730,1.3789e-16
1.056917,2.3872e-18
1.011260,2.8165e-19
0.903937,1.6764e-22
0.819936,6.9260e-27
0.755654,8.2041e-31
0.737384,3.3143e-32
1.018342,6.6709e-21
0.524223,7.4603e-48
0.936688,7.4054e-23
0.858990,1.2539e-25
0.593457,1.3248e-41
0.494509,1.5636e-52
0.461465,4.8325e-57
0.433177,7.0726e-61
0.425437,3.5254e-61
0.403906,6.7586e-64
0.397674,1.8049e-64
0.363979,4.2063e-72
0.313825,1.6967e-87
0.290927,4.4971e-97
0.323245,7.9143e-83
0.269105,2.0553e-106
0.211130,5.2193e-147
0.382353,1.5452e-66
0.188077,4.8163e-162
0.165407,3.9846e-191
0.329331,3.8485e-79
0.398225,4.9548e-62
0.453537,1.1885e-52
0.348608,8.3639e-74
0.276048,2.6355e-100
0.094232,0.0000e+00
0.129596,3.8185e-269
0.170698,3.3760e-190
0.213751,1.7337e-143
0.292308,7.9910e-97
0.405176,3.2484e-64
0.441955,1.1779e-57
0.431054,1.1890e-59
0.382812,2.3234e-69
0.513723,7.3423e-48
0.400122,1.6842e-65
0.410311,2.0003e-63
0.458787,3.7984e-55
0.453466,2.7258e-56
0.445675,6.1963e-58
0.433526,2.9103e-60
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.423987,1.8816e-11
1.514643,7.6812e-11
1.537656,1.2445e-10
1.563766,2.3504e-10
1.587279,3.9297e-10
1.623657,7.9632e-10
1.624818,8.4184e-10
1.640254,1.0224e-09
1.643067,1.0355e-09
1.687304,2.1752e-09
1.724100,4.1141e-09
1.724814,6.9908e-09
1.757322,1.2004e-08
1.815879,2.8090e-08
1.884901,7.2179e-08
1.949410,1.5592e-07
1.984612,2.3523e-07
2.047837,4.5961e-07
2.098938,7.8849e-07
2.162756,1.4584e-06
2.227048,2.5830e-06
2.287041,4.2985e-06
2.348525,6.9637e-06
2.403247,9.0194e-06
2.440167,1.0933e-05
2.294429,4.0112e-06
2.323972,5.2482e-06
2.354006,6.8276e-06
2.381477,8.6041e-06
2.424090,1.1675e-05
2.224053,3.3263e-06
2.267133,4.6421e-06
1.044374,9.2755e-15
1.142469,2.7193e-13
1.246503,4.9556e-12
1.242897,4.2907e-12
1.248756,4.3805e-12
1.246873,3.5585e-12
1.134450,1.1071e-13
1.137883,1.0603e-13
1.130480,6.7778e-14
1.015569,6.5989e-16
1.012185,3.9952e-16
0.994669,1.1869e-16
0.974941,2.7741e-17
0.877349,6.9699e-20
1.243057,2.8249e-13
1.216573,9.3016e-14
1.182075,2.3893e-14
1.157729,8.2651e-15
1.021074,2.6005e-17
0.974117,1.9821e-18
0.935925,1.9179e-19
0.903269,2.1229e-20
0.785729,2.7557e-24
0.752163,9.9245e-26
0.717874,2.3799e-27
0.691413,9.8269e-29
0.668381,4.8930e-30
0.583906,1.3752e-35
0.550115,2.0915e-38
0.538664,1.6412e-39
0.465596,1.5997e-47
0.446494,3.3762e-50
0.388430,6.2770e-60
0.334760,2.0730e-72
0.318247,2.9228e-77
0.300261,3.0375e-83
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.683918,2.0968e-30
0.514674,8.7775e-43
0.538029,2.7322e-40
0.565733,6.3261e-38
0.586885,2.4506e-36
0.598968,2.3881e-35
0.882885,8.2764e-22
0.967692,2.0533e-19
1.005750,2.5796e-18
1.125468,7.2735e-16
1.245486,4.7390e-14
1.249267,5.0984e-14
1.264267,7.7305e-14
1.293426,1.7032e-13
1.350424,8.2036e-13
0.876565,2.3911e-21
0.916019,4.1678e-20
1.251668,8.6264e-14
1.400347,5.2212e-12
1.437200,1.5340e-11
1.607088,6.3394e-10
1.146287,2.7112e-14
1.067352,4.4502e-15
1.048573,3.9844e-15
2.008708,3.6090e-07
1.949628,1.4992e-07
1.032816,4.6503e-16
1.049292,8.9036e-16
1.100340,1.0391e-14
1.783642,3.5706e-08
1.553909,3.4371e-09
1.598845,1.8223e-08
1.599763,3.1790e-08
1.335696,1.1851e-10
2.063153,5.2022e-07
1.493758,1.8105e-10
1.302442,4.7484e-13
1.241203,2.2076e-14
1.267167,4.8768e-14
1.344598,1.2503e-12
1.395197,1.4895e-11
1.410007,3.7501e-11
1.391061,2.2711e-11
1.375899,1.6483e-11
1.340038,7.5163e-12
1.293152,1.5413e-12
1.238239,1.6126e-13
1.204827,3.2856e-14
1.221492,4.4149e-14
1.238264,9.0040e-14
1.296839,6.2011e-13
1.356849,3.0211e-12
1.452191,2.5864e-11
1.325449,1.0451e-12
1.255812,1.2364e-13
1.178522,9.1886e-15
1.124303,1.2788e-15
1.073732,1.2941e-16
1.035186,1.4789e-17
0.985143,2.1883e-18
0.947439,2.8021e-19
0.920895,6.0980e-20
0.900735,1.7570e-20
0.883008,5.9700e-21
0.870833,2.9848e-21
0.846602,5.4313e-22
0.829960,2.0620e-22
0.810466,6.6430e-23
0.783664,3.4125e-23
0.764299,5.9256e-24
0.744001,6.4166e-25
0.718665,3.0976e-26
0.684871,5.6107e-28
1.082135,6.2581e-16
2.166188,2.0239e-07
2.250439,4.6554e-07
2.334212,1.2300e-06
2.509319,5.0397e-06
2.559732,8.5526e-06
2.603087,1.2831e-05
2.608112,1.6332e-05
2.668546,2.3481e-05
2.726430,3.6263e-05
2.726170,4.2238e-05
2.827482,8.2152e-05
2.995610,1.9850e-04
3.126900,3.7650e-04
3.263184,7.3196e-04
3.385793,1.2714e-03
3.489859,2.3155e-03
3.619280,3.8427e-03
3.799340,6.7885e-03
3.934583,1.0319e-02
3.865901,1.0942e-02
1.506365,3.8215e-07
1.644192,1.8664e-06
1.611310,1.2550e-06
1.613338,1.1982e-06
1.610206,8.4396e-07
