# r2% [m],q [m^3/s per m]
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.568898,5.5084e-12
1.625489,2.0989e-11
1.616347,1.8318e-11
1.654215,4.8012e-11
1.691306,1.4495e-10
1.904875,6.1933e-09
1.948016,1.2982e-08
2.056247,8.4735e-08
2.050759,9.1157e-08
1.909332,2.2085e-08
1.922049,3.4803e-08
1.962563,6.2812e-08
1.996815,1.0411e-07
2.077384,2.5714e-07
1.992859,1.2393e-07
1.983919,1.2033e-07
1.985982,9.6648e-08
1.981991,9.6793e-08
1.986543,1.0015e-07
1.977277,9.0808e-08
1.962770,1.1270e-07
1.878696,4.8273e-08
1.717111,6.4482e-09
1.615294,1.1939e-09
1.602066,8.4534e-10
1.620052,1.0644e-09
1.657170,2.1635e-09
1.630175,1.4997e-09
1.598186,6.8166e-10
1.583913,3.4093e-10
1.484337,5.6579e-11
1.422892,1.1567e-11
1.337527,1.0668e-12
1.202172,1.1446e-14
1.082611,6.2196e-17
0.945724,2.7943e-20
0.812312,6.2900e-25
0.954707,1.9161e-20
0.927104,3.3679e-21
0.928630,4.4509e-21
0.928681,1.3139e-20
0.305118,3.1564e-84
0.308694,1.5089e-82
0.306176,8.1081e-84
0.300525,1.2518e-86
0.295811,6.4559e-89
0.297232,1.0414e-88
0.276606,1.2881e-97
0.254915,9.1360e-109
0.127120,4.5326e-265
0.106284,0.0000e+00
0.108300,4.9407e-324
0.098159,0.0000e+00
0.090774,0.0000e+00
0.084440,0.0000e+00
0.082586,0.0000e+00
0.083239,0.0000e+00
0.086926,0.0000e+00
0.125803,2.7084e-266
0.109709,7.8486e-319
0.077565,0.0000e+00
0.072588,0.0000e+00
0.198203,5.0078e-153
0.289188,3.3200e-95
0.344016,1.1482e-76
0.339532,5.7634e-78
0.314341,8.9696e-86
0.297269,2.9714e-92
0.309988,7.2749e-88
0.330251,2.0211e-81
0.343297,1.8398e-77
0.396075,3.3352e-64
0.438001,3.6355e-56
0.564980,5.9471e-37
0.505471,2.7215e-43
0.229225,9.0874e-120
0.414998,1.9446e-54
0.401166,2.1285e-56
0.373726,1.9319e-62
0.342119,2.9626e-71
0.285515,6.6389e-92
0.118916,1.0390e-293
0.110559,0.0000e+00
0.106415,0.0000e+00
0.103653,0.0000e+00
0.102588,0.0000e+00
0.102675,0.0000e+00
0.101526,0.0000e+00
0.089530,0.0000e+00
0.090738,0.0000e+00
0.181412,1.4323e-171
0.159052,2.8105e-200
0.142333,1.2101e-229
0.127114,6.8526e-266
0.079175,0.0000e+00
0.067192,0.0000e+00
0.070087,0.0000e+00
0.073712,0.0000e+00
0.070894,0.0000e+00
0.065996,0.0000e+00
0.041280,0.0000e+00
0.035248,0.0000e+00
0.032267,0.0000e+00
0.029174,0.0000e+00
0.026092,0.0000e+00
0.026148,0.0000e+00
0.030503,0.0000e+00
0.113040,1.8679e-289
0.194368,8.0858e-145
0.263483,1.0395e-98
0.173292,1.6323e-171
0.164075,3.4592e-188
0.211886,1.0127e-138
0.287573,2.0525e-95
0.369331,5.3365e-70
0.322645,3.4476e-83
0.337784,1.0769e-78
0.353295,1.1835e-74
0.271739,8.0485e-105
0.189798,3.2003e-167
0.134673,7.5246e-261
0.108439,0.0000e+00
0.101757,0.0000e+00
0.067356,0.0000e+00
0.026795,0.0000e+00
0.030413,0.0000e+00
0.025165,0.0000e+00
0.029466,0.0000e+00
0.029773,0.0000e+00
0.046087,0.0000e+00
0.042460,0.0000e+00
0.034570,0.0000e+00
0.051637,0.0000e+00
0.068751,0.0000e+00
0.082010,0.0000e+00
0.106028,0.0000e+00
0.150533,3.9050e-216
0.197143,1.2366e-152
0.225786,2.6860e-128
0.256133,1.7175e-109
0.239135,4.5490e-120
0.186969,5.5043e-166
0.161378,4.0526e-202
0.126595,1.9316e-278
0.086670,0.0000e+00
0.043885,0.0000e+00
0.519266,9.6903e-46
0.516800,2.9834e-46
0.507945,8.9830e-48
0.487092,1.9688e-51
0.461433,1.4460e-56
0.453849,7.2745e-59
0.461039,5.7594e-58
0.481943,3.1302e-54
0.490042,9.9923e-54
0.510632,1.5974e-50
0.595523,5.3833e-42
0.656684,2.6382e-37
0.696298,6.8800e-34
0.704637,2.1175e-32
0.703844,7.0617e-32
0.768714,4.9794e-28
0.786960,3.9579e-27
0.813731,1.0843e-25
0.842187,2.8632e-24
0.833759,2.9798e-24
0.801291,3.7268e-25
0.779347,1.7943e-25
0.707683,7.7463e-28
0.665021,5.7833e-30
0.636865,1.3688e-32
0.619206,2.9141e-33
0.596860,5.5939e-34
0.573013,5.1473e-36
0.535523,4.8443e-39
0.495574,5.3457e-44
0.466286,5.4793e-48
0.421707,3.6615e-55
0.390034,5.7244e-62
0.348567,1.9008e-73
0.302391,1.4637e-88
0.281956,1.5826e-98
0.258051,3.3535e-111
0.251224,5.9330e-115
0.260338,3.1419e-110
0.292315,2.8067e-93
0.166452,3.2608e-204
0.175682,1.2397e-190
0.186834,3.0284e-175
0.179667,2.9347e-183
0.335247,3.3440e-79
0.316765,1.5295e-85
0.319936,2.8113e-84
0.251909,1.1625e-115
0.216542,5.6224e-137
0.216189,4.1915e-135
0.223468,1.1607e-127
0.219181,1.0809e-130
0.212017,1.2818e-133
0.220004,1.5727e-129
0.221468,1.7233e-127
0.213037,1.7933e-130
0.203986,4.9479e-138
0.181450,1.0225e-161
0.158963,3.4095e-193
0.133399,1.6634e-239
0.112322,1.8266e-303
0.097800,0.0000e+00
0.085277,0.0000e+00
0.072403,0.0000e+00
0.042992,0.0000e+00
0.099319,0.0000e+00
0.162034,4.3692e-205
0.144058,3.6506e-239
0.180085,9.4864e-180
0.175671,3.5578e-186
0.108785,0.0000e+00
0.085798,0.0000e+00
0.059737,0.0000e+00
0.429884,1.0704e-57
0.513856,2.5193e-47
0.527324,7.8814e-46
0.537715,6.4828e-45
0.546125,3.6740e-44
0.500900,2.0367e-49
0.441089,9.7763e-57
0.374672,9.1431e-68
0.316772,1.7481e-85
0.284760,9.9425e-100
0.279494,1.5153e-103
0.265853,7.4685e-112
0.258098,4.9164e-117
0.252877,1.1305e-119
0.236597,6.4141e-130
0.266339,1.2064e-108
0.303147,4.5176e-92
0.322134,1.7034e-87
0.365760,4.3975e-73
0.474539,1.4795e-54
0.505450,7.7096e-50
0.553649,5.1729e-42
0.574008,5.7965e-40
0.586595,1.7186e-38
0.545340,2.0238e-40
0.524886,7.1896e-42
0.538845,2.0314e-40
0.580528,8.6068e-38
0.597828,9.8397e-37
0.506880,4.8564e-43
0.494042,1.7620e-43
0.421772,1.3427e-52
0.381988,1.0126e-59
0.337775,3.7807e-71
0.300754,2.8912e-82
0.365368,5.3621e-64
0.323042,1.4367e-76
0.242934,8.3954e-115
0.184519,6.9784e-167
0.142004,3.0157e-242
0.124475,1.0540e-292
0.107149,0.0000e+00
0.118623,1.2005e-305
0.064080,0.0000e+00
0.058686,0.0000e+00
0.080358,0.0000e+00
0.106098,0.0000e+00
0.109586,0.0000e+00
0.239226,5.1753e-121
0.247452,4.8849e-116
0.226799,6.3471e-131
0.205477,9.6584e-150
0.196369,2.4145e-158
0.192682,1.1235e-161
0.191431,3.1999e-162
0.199370,5.9848e-153
0.211664,5.0470e-140
0.219826,5.1176e-132
0.239643,2.7803e-116
0.240496,4.6720e-114
0.241276,1.5612e-112
0.237207,5.8708e-115
0.258674,1.5602e-102
0.144107,7.6036e-227
0.182918,1.9374e-167
0.152243,5.5405e-212
0.142388,1.9606e-231
0.116271,1.4071e-302
0.106660,0.0000e+00
0.099506,0.0000e+00
0.115772,2.0703e-313
0.118110,1.0744e-306
0.102307,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
0.366318,7.4516e-68
0.375930,1.9663e-65
0.388638,1.7873e-62
0.403479,1.4005e-59
0.426105,1.0643e-56
0.500203,1.0737e-47
0.267957,1.4935e-104
0.398682,8.6237e-63
0.463164,8.4951e-52
0.553683,3.1438e-41
0.514497,5.2585e-45
0.606922,1.4919e-36
0.624618,2.4977e-35
0.548495,1.3251e-41
0.560978,1.6309e-40
0.634145,9.4670e-35
0.487871,4.2785e-48
0.489222,7.6587e-48
0.538488,1.9811e-42
0.585585,3.0632e-38
0.551981,4.0305e-41
0.570630,2.5116e-39
0.587640,1.0361e-37
0.503927,2.1078e-45
0.757191,3.1558e-27
0.704344,1.3190e-29
0.660734,6.3550e-32
0.642707,5.3434e-33
0.597400,3.0271e-36
0.689554,2.3600e-30
0.495425,7.0740e-46
0.487837,5.1892e-47
0.478736,1.8714e-48
0.462499,7.8865e-51
0.479432,8.3479e-49
0.516430,9.4841e-45
0.522806,1.9547e-44
0.488521,9.7149e-49
0.493881,2.7995e-48
0.505920,6.1041e-47
0.500171,7.7244e-48
0.523850,2.0043e-45
0.602698,4.3053e-38
0.647742,1.4845e-35
0.622936,1.5619e-37
0.590144,1.3474e-39
0.557184,1.0410e-41
0.573660,1.9081e-40
0.586580,3.9288e-39
0.333522,3.2147e-82
0.605274,4.9236e-38
0.602625,3.1078e-38
0.600081,1.5938e-38
0.594314,5.1700e-39
0.580613,4.4436e-40
0.558667,5.5542e-42
0.552321,1.6382e-42
0.541882,1.7021e-43
0.528575,7.3967e-45
0.521095,1.2555e-45
0.504051,1.3165e-47
0.487747,1.1263e-49
0.489941,2.0566e-49
0.486439,4.3065e-50
0.485320,1.2953e-50
0.459109,6.7997e-55
0.432135,1.0219e-59
0.399571,1.5572e-66
0.375942,9.4397e-73
0.356167,4.4656e-79
0.337238,4.4533e-86
0.325199,2.0032e-91
0.322620,1.7403e-93
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
