# r2% [m],q [m^3/s per m]
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.060374,4.8349e-15
2.006756,2.4430e-07
2.085116,5.8677e-07
2.137806,1.1503e-06
2.201824,2.2375e-06
2.255079,3.8440e-06
2.287233,5.3080e-06
2.325773,6.8253e-06
2.373974,9.3692e-06
2.340179,8.3398e-06
2.408600,1.3992e-05
2.461873,2.1006e-05
2.508807,3.0407e-05
2.551534,4.2159e-05
2.577613,5.5722e-05
2.631369,8.2922e-05
2.696307,1.2661e-04
2.702649,1.7851e-04
2.778801,2.8256e-04
2.856783,4.4757e-04
2.959927,7.7240e-04
3.052469,1.2643e-03
3.192217,2.3337e-03
3.333866,4.0802e-03
3.508386,7.3050e-03
3.326829,6.1155e-03
3.414625,8.8657e-03
3.532203,1.3276e-02
3.273923,8.9897e-03
3.351047,1.0987e-02
3.426928,1.4016e-02
1.776965,6.3866e-05
1.763929,5.2727e-05
1.898256,8.1711e-05
1.861498,3.6958e-05
1.664866,3.8138e-06
1.657970,1.9280e-06
1.485542,1.3959e-07
1.466684,5.4568e-08
1.312520,2.3260e-09
1.282961,6.5542e-10
1.123936,5.5671e-12
1.795794,2.9476e-07
1.749456,9.4654e-08
1.666929,1.7769e-08
1.484992,5.6169e-10
1.444770,1.3881e-10
1.424164,5.2473e-11
1.392618,1.6148e-11
1.361346,5.0455e-12
1.239293,1.2974e-13
1.185502,1.5714e-14
1.057261,7.6980e-17
1.011471,6.2240e-18
0.967470,4.5826e-19
0.850413,1.9590e-22
0.807372,5.0854e-24
0.777178,2.8243e-25
0.739350,5.9075e-27
0.706845,1.5429e-28
0.616772,8.4607e-34
0.585295,4.3874e-36
0.476645,4.2715e-45
0.477953,3.7369e-45
0.467485,7.3159e-47
0.468328,6.6981e-47
0.470908,1.1614e-46
0.471639,1.3933e-46
0.472389,2.1995e-46
0.701633,3.1315e-28
0.706031,5.8456e-28
0.708438,9.8733e-28
0.723572,5.5969e-27
0.744141,4.8570e-26
0.591892,1.6840e-34
0.597316,5.2709e-34
0.605446,2.4533e-33
0.600490,1.2564e-33
0.666836,1.9292e-29
0.683900,1.9195e-28
0.892389,1.8026e-20
0.889581,1.6998e-20
0.814790,9.8300e-23
0.828396,3.1837e-22
0.972900,2.9611e-18
1.090503,6.8281e-16
1.045039,1.0703e-16
1.151703,7.4298e-15
1.193587,3.3494e-14
1.245989,2.0105e-13
1.448926,3.8397e-11
1.549151,3.8158e-10
1.227032,5.5580e-13
1.167771,2.5911e-13
1.268375,1.2583e-11
1.277563,4.4522e-11
1.162589,5.0174e-12
1.037508,7.3903e-14
1.016721,9.4072e-15
0.984693,4.4855e-16
0.869494,1.7900e-19
0.851490,1.2036e-20
0.831703,1.2989e-21
0.810226,2.5198e-22
0.792549,9.3833e-23
0.778978,4.4969e-23
0.764935,1.5712e-23
0.819425,1.2006e-21
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.634914,1.3288e-34
0.708100,7.3225e-30
0.728830,1.4214e-28
0.854526,2.3658e-23
0.878445,1.5807e-22
0.893383,6.9594e-22
0.892645,8.0789e-22
0.806691,1.4744e-24
0.780425,1.3940e-25
0.754179,1.3671e-26
0.752967,1.0374e-26
0.842882,2.6008e-23
0.860967,9.5669e-23
0.938987,1.9789e-20
0.982535,2.6623e-19
1.028159,3.2028e-18
1.077616,3.5143e-17
0.981021,3.0688e-19
0.921076,1.0169e-20
0.984114,4.1640e-19
0.970057,1.1397e-19
0.927438,4.0843e-21
0.876863,6.7123e-23
0.832001,1.8971e-24
0.819927,1.1008e-24
0.796912,4.0937e-25
0.767680,8.0184e-26
0.748175,1.9845e-26
0.716696,1.1911e-27
0.685580,1.1634e-29
0.671513,7.8817e-31
0.684270,4.5696e-30
0.698776,1.1174e-28
0.711891,9.3273e-28
0.711932,9.2316e-28
0.743619,1.5794e-26
0.802453,1.2887e-24
0.852134,3.5045e-23
0.943177,1.3924e-20
0.962139,3.6329e-20
0.777765,3.6880e-26
0.722160,6.3800e-29
0.671208,4.3599e-32
0.625098,1.4611e-35
0.581192,2.3686e-38
0.555288,5.9459e-40
0.528166,6.3671e-42
0.496642,2.1097e-45
0.465460,1.8523e-50
0.430757,8.6492e-56
0.395037,1.9905e-62
0.362456,3.3502e-70
0.332566,2.9831e-79
0.285697,1.7115e-97
0.183752,5.4786e-177
0.142823,1.1214e-249
0.193595,4.0674e-166
0.209461,1.1795e-149
0.222411,8.8931e-138
0.196523,9.7015e-163
0.177414,4.1823e-186
0.176728,3.1391e-187
0.181317,2.7019e-182
0.231579,4.8601e-132
0.146379,1.1004e-231
0.079165,0.0000e+00
0.084481,0.0000e+00
0.084533,0.0000e+00
0.082126,0.0000e+00
0.080158,0.0000e+00
0.083988,0.0000e+00
0.089624,0.0000e+00
0.093364,0.0000e+00
0.295236,1.0040e-98
0.295609,9.4286e-98
0.294626,9.0480e-98
0.294076,8.2657e-98
0.326401,1.5198e-85
0.569290,2.4254e-42
0.624776,1.0980e-37
0.708803,3.1429e-32
0.738388,1.2514e-30
0.760126,1.6455e-29
0.891676,3.5280e-24
0.964844,7.4830e-22
0.745725,8.3584e-30
0.787423,1.0817e-27
0.799292,4.7304e-27
0.910185,5.6644e-23
0.951544,1.1894e-21
0.963158,3.5962e-21
0.962231,5.4198e-21
1.064996,2.1653e-18
0.962837,1.2601e-20
0.873609,4.4731e-23
1.674315,1.5895e-10
1.651412,1.3414e-10
1.590479,5.4519e-11
1.578599,4.6531e-11
0.711509,5.6233e-29
1.371773,4.8363e-13
1.390105,3.4714e-13
1.316726,3.9444e-14
1.227720,9.6597e-16
0.849843,5.5853e-26
0.864325,4.3944e-26
0.783688,2.7356e-30
0.706102,1.5057e-35
0.626395,1.7620e-42
0.608632,9.0317e-45
0.594483,2.5521e-46
0.568472,1.5731e-48
0.514737,1.6013e-54
0.480530,2.6675e-59
0.437869,4.6069e-67
0.178854,2.1974e-206
0.166461,4.5134e-228
0.152526,2.3336e-255
0.145353,7.3985e-271
0.137145,2.3269e-291
0.130809,4.6096e-309
0.127275,5.7939e-320
0.126220,1.9763e-323
0.125748,0.0000e+00
0.128697,8.3840e-315
0.125700,4.9407e-324
0.115891,0.0000e+00
0.117280,0.0000e+00
0.111550,0.0000e+00
0.105948,0.0000e+00
0.101673,0.0000e+00
0.092545,0.0000e+00
0.085211,0.0000e+00
0.074917,0.0000e+00
0.067592,0.0000e+00
0.066134,0.0000e+00
0.118660,2.3828e-315
0.054909,0.0000e+00
0.045241,0.0000e+00
0.039969,0.0000e+00
0.052495,0.0000e+00
0.044554,0.0000e+00
0.037786,0.0000e+00
0.036267,0.0000e+00
0.057036,0.0000e+00
0.059081,0.0000e+00
0.252768,1.0794e-117
0.266626,1.8382e-111
0.295618,3.6755e-97
0.323181,6.8458e-87
0.359042,1.4947e-76
0.417914,1.3778e-63
0.435075,1.2035e-60
0.453683,1.3107e-57
0.443221,2.5334e-59
0.483754,5.4563e-53
0.479005,1.6374e-53
0.472517,1.4596e-54
0.474024,6.2564e-55
0.460379,1.8382e-57
0.464361,1.8755e-57
0.473596,6.1255e-56
0.489029,4.1434e-53
0.518740,1.8548e-48
0.572049,2.8444e-42
0.649677,1.2530e-35
0.793739,3.0083e-27
0.882709,1.4371e-23
0.956076,2.0498e-17
1.203995,3.0011e-16
1.299387,3.6464e-14
1.289468,2.7539e-14
1.133478,1.4035e-17
0.935895,1.2976e-23
0.801989,5.7990e-30
0.772588,1.5647e-32
0.733443,3.2093e-35
0.695112,4.6088e-38
0.634637,3.3538e-43
0.563842,1.2149e-50
0.492994,4.5814e-60
0.456301,9.3712e-68
0.401844,1.2101e-79
0.388827,2.5493e-90
0.357323,6.0964e-102
0.323674,8.8592e-114
0.330173,1.3102e-109
0.258742,9.2297e-137
0.126157,0.0000e+00
0.228865,1.1677e-177
0.100809,0.0000e+00
0.089401,0.0000e+00
0.155827,3.8180e-299
0.150124,5.7884e-311
0.149235,1.0950e-314
0.139031,0.0000e+00
0.138510,0.0000e+00
0.131594,0.0000e+00
0.119831,0.0000e+00
0.117070,0.0000e+00
0.096644,0.0000e+00
0.078236,0.0000e+00
0.071551,0.0000e+00
0.059779,0.0000e+00
0.056195,0.0000e+00
0.050245,0.0000e+00
0.044757,0.0000e+00
0.040497,0.0000e+00
0.039282,0.0000e+00
0.031712,0.0000e+00
0.044352,0.0000e+00
0.048821,0.0000e+00
0.098209,0.0000e+00
0.128766,4.2754e-311
0.044921,0.0000e+00
0.026035,0.0000e+00
0.023088,0.0000e+00
0.027897,0.0000e+00
0.025252,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
1.255407,4.8174e-15
1.215753,1.7695e-15
1.113048,6.8561e-17
1.062060,1.8295e-17
0.994852,1.0678e-18
0.924555,2.6166e-20
0.916738,2.0123e-20
0.923014,3.1266e-20
0.917567,2.4109e-20
0.889972,6.5937e-21
0.875043,3.9174e-21
0.855908,1.4734e-21
0.868379,4.1086e-21
0.901787,3.7802e-20
0.920370,1.3189e-19
0.970096,2.0687e-18
0.960716,1.1104e-18
0.987723,4.1011e-18
1.013574,1.4564e-17
1.023480,2.6287e-17
1.159566,6.7720e-15
1.174457,9.7598e-15
1.192626,1.5576e-14
1.185056,1.4402e-14
1.507397,6.6363e-11
1.536306,2.7004e-10
1.528006,1.0889e-10
1.663404,8.1882e-10
1.246303,1.2857e-13
1.053998,9.3204e-18
0.915256,2.0504e-22
0.820909,1.0244e-26
0.736818,3.9282e-31
0.812959,3.4548e-27
1.202142,5.3335e-16
0.918623,7.6989e-22
0.934714,2.1116e-20
0.835574,3.4994e-25
0.741532,3.1193e-30
0.947472,1.1029e-22
0.873066,3.2842e-25
0.858060,4.9497e-26
0.742704,2.7324e-31
0.629509,1.2630e-38
0.602368,3.3301e-41
0.580971,8.8803e-44
0.562563,1.9141e-46
0.550922,6.4131e-48
0.522798,2.8050e-51
0.508778,5.7242e-53
0.477844,1.8537e-57
0.436058,6.7481e-65
0.416092,1.6512e-68
0.397463,6.2860e-72
0.385019,5.6952e-74
0.371555,2.4626e-76
0.348026,3.5450e-81
0.332222,1.5686e-86
0.316109,1.4670e-92
0.304770,5.1339e-97
0.276603,1.6001e-109
0.268240,7.8365e-113
0.332672,3.7552e-84
0.362720,7.9912e-75
0.438810,3.7968e-58
0.528457,1.5411e-45
0.434057,5.3285e-59
0.482684,2.1325e-51
0.408237,1.5774e-64
0.280907,5.3586e-107
0.252621,7.9381e-124
0.235588,3.9664e-136
0.261116,3.2380e-118
0.929654,1.2926e-22
0.869114,2.4598e-24
0.856260,1.3253e-24
0.852111,1.3055e-24
0.760685,3.3701e-28
0.885318,2.1168e-23
0.977302,1.0027e-20
0.983783,2.0422e-20
0.961613,1.0072e-20
0.975941,6.7019e-20
1.045337,7.5703e-18
1.082683,8.1206e-17
1.107609,3.0426e-16
1.133682,7.4697e-16
1.136647,8.0936e-16
1.040163,1.2944e-17
1.035823,1.0838e-17
1.149155,1.2227e-15
0.960566,1.9101e-19
0.880399,1.0902e-21
1.659276,3.2648e-10
1.052231,1.2150e-17
0.830958,5.4781e-24
1.714139,2.4170e-10
1.526213,3.9929e-12
1.139554,1.2462e-17
0.997256,2.7128e-20
1.299296,2.0823e-15
1.569823,4.1068e-12
1.738208,2.1378e-10
0.979541,3.9923e-20
0.944828,4.7246e-21
0.701687,2.7941e-31
0.832380,4.4672e-26
0.816151,1.4855e-27
1.190211,3.0277e-17
0.929796,2.4304e-24
0.384121,6.4138e-77
0.820636,2.1708e-29
0.800277,7.6333e-30
0.671885,3.4552e-37
0.654904,2.4693e-38
0.282674,6.6523e-107
0.703411,6.4758e-34
0.269636,3.0897e-110
0.293666,2.2542e-97
0.315567,2.2819e-88
0.285184,8.1040e-101
0.254466,6.0017e-118
0.204898,1.0169e-157
0.196478,1.3825e-167
0.188644,8.7414e-177
0.180104,7.1412e-187
0.169829,4.1620e-201
0.210116,2.3455e-164
0.202567,6.5213e-173
0.186399,1.3881e-196
0.152450,8.0608e-259
0.139558,6.1744e-290
0.133226,5.2105e-310
0.116347,0.0000e+00
0.091085,0.0000e+00
0.085074,0.0000e+00
0.078015,0.0000e+00
0.072821,0.0000e+00
0.071464,0.0000e+00
0.069976,0.0000e+00
0.067618,0.0000e+00
0.059527,0.0000e+00
0.125618,0.0000e+00
0.113394,0.0000e+00
0.093776,0.0000e+00
0.147781,4.5957e-241
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
