# r2% [m],q [m^3/s per m]
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
0.429884,1.0704e-57
0.513856,2.5193e-47
0.527324,7.8814e-46
0.537715,6.4828e-45
0.546125,3.6740e-44
0.500900,2.0367e-49
0.441089,9.7763e-57
0.374672,9.1431e-68
0.316772,1.7481e-85
0.284760,9.9425e-100
0.279494,1.5153e-103
0.265853,7.4685e-112
0.258098,4.9164e-117
0.252877,1.1305e-119
0.236597,6.4141e-130
0.266339,1.2064e-108
0.303147,4.5176e-92
0.322134,1.7034e-87
0.365760,4.3975e-73
0.474539,1.4795e-54
0.505450,7.7096e-50
0.553649,5.1729e-42
0.574008,5.7965e-40
0.586595,1.7186e-38
0.545340,2.0238e-40
0.524886,7.1896e-42
0.538845,2.0314e-40
0.580528,8.6068e-38
0.597828,9.8397e-37
0.506880,4.8564e-43
0.494042,1.7620e-43
0.421772,1.3427e-52
0.381988,1.0126e-59
0.337775,3.7807e-71
0.300754,2.8912e-82
0.365368,5.3621e-64
0.323042,1.4367e-76
0.242934,8.3954e-115
0.184519,6.9784e-167
0.142004,3.0157e-242
0.124475,1.0540e-292
0.107149,0.0000e+00
0.118623,1.2005e-305
0.064080,0.0000e+00
0.058686,0.0000e+00
0.080358,0.0000e+00
0.106098,0.0000e+00
0.109586,0.0000e+00
0.239226,5.1753e-121
0.247452,4.8849e-116
0.226799,6.3471e-131
0.205477,9.6584e-150
0.196369,2.4145e-158
0.192682,1.1235e-161
0.191431,3.1999e-162
0.199370,5.9848e-153
0.211664,5.0470e-140
0.219826,5.1176e-132
0.239643,2.7803e-116
0.240496,4.6720e-114
0.241276,1.5612e-112
0.237207,5.8708e-115
0.258674,1.5602e-102
0.144107,7.6036e-227
0.182918,1.9374e-167
0.152243,5.5405e-212
0.142388,1.9606e-231
0.116271,1.4071e-302
0.106660,0.0000e+00
0.099506,0.0000e+00
0.115772,2.0703e-313
0.118110,1.0744e-306
0.102307,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.910175,5.5738e-22
0.974735,3.9432e-20
1.077159,1.0972e-17
1.152132,3.9475e-16
1.212685,5.8418e-15
1.490975,1.7654e-11
1.720140,2.0187e-09
1.792641,1.1513e-08
1.036611,1.0619e-15
2.104074,1.2796e-06
1.975618,5.1467e-07
1.896240,1.5549e-07
1.768869,1.8293e-08
1.683860,2.0474e-09
1.592946,1.4971e-10
1.510551,1.4077e-11
1.448509,3.8390e-12
1.448358,5.6417e-12
1.442981,8.5127e-12
1.362948,2.4704e-12
1.358682,2.1784e-12
1.352217,1.9411e-12
1.326651,9.6043e-13
1.524678,2.0051e-11
1.658742,1.7569e-10
1.823392,2.2446e-09
1.816081,2.6409e-09
1.788636,1.5575e-09
1.754493,6.2271e-10
0.698879,1.3529e-30
0.790788,1.6992e-26
0.881434,3.4781e-23
1.602779,2.4926e-11
1.518470,3.6115e-12
1.034596,7.3460e-19
0.959423,6.4307e-21
0.962051,6.9486e-21
0.950366,4.3815e-21
0.693715,1.4155e-31
0.811784,8.1206e-26
1.388340,2.2631e-13
1.424357,5.4086e-13
1.447409,1.0596e-12
0.569266,2.5942e-39
0.983990,2.3322e-19
0.738087,2.8381e-28
0.555158,1.8482e-41
0.466080,1.6902e-52
0.473417,4.0038e-51
0.467390,7.9512e-52
0.459691,2.8441e-52
0.457015,1.4369e-53
0.464947,3.6936e-53
0.440724,1.9612e-57
0.415624,2.7914e-62
0.402845,3.3499e-65
0.359684,1.1698e-76
0.318676,3.0381e-91
0.292882,6.4553e-103
0.275272,3.0651e-112
0.274230,1.2042e-112
0.109235,0.0000e+00
0.103642,0.0000e+00
0.100519,0.0000e+00
0.093919,0.0000e+00
0.089408,0.0000e+00
0.082281,0.0000e+00
0.075629,0.0000e+00
0.073094,0.0000e+00
0.071437,0.0000e+00
0.069572,0.0000e+00
0.044214,0.0000e+00
0.050122,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.930023,7.1007e-21
0.946062,2.4519e-20
0.954782,4.4695e-20
0.977573,1.9360e-19
1.405511,1.3866e-12
1.523257,1.9151e-11
1.483123,7.8992e-12
1.498477,9.7493e-12
1.497534,8.6105e-12
1.471368,4.5970e-12
1.401121,8.4023e-13
1.323317,9.5862e-14
1.230264,4.5823e-15
1.177429,6.1925e-16
1.145588,1.6836e-16
1.085535,1.2897e-17
1.125549,7.2260e-17
1.143628,1.5320e-16
1.186803,8.4713e-16
1.359134,2.1696e-13
0.774130,2.9202e-26
0.842643,1.3593e-23
1.182167,1.2258e-15
1.103792,6.7160e-17
1.138810,3.1765e-16
1.353710,2.5640e-13
1.214394,1.3239e-15
0.987357,7.9940e-21
0.990413,1.8200e-21
1.093830,1.4647e-19
0.999316,2.2911e-22
1.094629,2.3174e-20
1.184198,1.5331e-18
0.277882,4.1767e-115
0.277487,4.0397e-115
0.274612,1.1269e-114
0.270679,4.0281e-115
0.261705,8.1559e-120
0.251919,9.3677e-127
0.233426,1.8540e-141
0.221041,2.3965e-153
0.245029,8.4931e-144
0.232962,1.0294e-154
0.214588,2.5702e-173
0.222169,2.6787e-165
0.211062,1.1492e-175
0.095027,0.0000e+00
0.090454,0.0000e+00
0.087209,0.0000e+00
0.150747,1.7658e-269
0.150538,1.1180e-269
0.070709,0.0000e+00
0.070541,0.0000e+00
0.069636,0.0000e+00
0.068268,0.0000e+00
0.066888,0.0000e+00
0.064981,0.0000e+00
0.064978,0.0000e+00
0.063563,0.0000e+00
0.061948,0.0000e+00
0.060142,0.0000e+00
0.055089,0.0000e+00
0.051062,0.0000e+00
0.044024,0.0000e+00
0.057065,0.0000e+00
0.043732,0.0000e+00
0.041189,0.0000e+00
0.040490,0.0000e+00
0.039023,0.0000e+00
0.037104,0.0000e+00
0.037408,0.0000e+00
0.026260,0.0000e+00
0.025806,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.146044,2.9971e-223
0.161042,1.4416e-197
0.153441,2.6713e-209
0.153159,1.3909e-208
0.175719,5.8488e-175
0.177919,1.1074e-173
0.184246,1.1326e-167
0.114922,4.1786e-310
0.205815,2.5625e-146
0.116190,9.5376e-304
0.115749,7.7678e-305
0.204930,3.0597e-147
0.116444,9.6789e-307
0.108025,0.0000e+00
0.107343,0.0000e+00
0.120394,1.2753e-285
0.121126,7.5282e-279
0.119293,3.1263e-282
0.113777,1.3133e-302
0.110883,1.5577e-315
0.111976,5.9779e-311
0.111905,1.0452e-306
0.298186,9.5075e-86
0.383950,4.2305e-61
0.331862,3.4240e-72
0.407273,6.8979e-55
0.446761,3.9770e-48
0.493826,5.8409e-42
0.582278,3.5265e-34
0.595259,7.3516e-34
0.584744,1.1768e-35
0.587272,3.0752e-36
0.599522,4.1786e-35
0.624043,7.7702e-33
0.694625,4.6123e-28
0.673632,9.3410e-29
0.671074,7.8736e-29
0.678341,4.3311e-29
0.634683,2.1359e-32
0.572374,1.7199e-37
0.572597,5.8580e-38
0.567959,1.1369e-38
0.612315,4.9840e-35
0.587100,1.3171e-36
0.561981,3.1729e-38
0.532411,1.7144e-40
0.500796,3.2405e-44
0.465168,3.5065e-48
0.431856,1.2665e-53
0.404219,1.7097e-58
0.385427,9.6567e-62
0.389334,1.4964e-59
0.405390,1.4530e-55
0.166368,6.2391e-178
0.358803,2.5224e-65
0.307230,4.5730e-80
0.255078,1.7759e-101
0.246959,3.2477e-105
0.214924,3.3332e-123
0.090404,0.0000e+00
0.134507,6.1093e-230
0.110220,1.8955e-300
0.097527,0.0000e+00
0.124383,7.9000e-256
0.093878,0.0000e+00
0.157650,6.8896e-181
0.146406,8.8548e-202
0.137564,5.5003e-222
0.113993,1.3757e-286
0.110045,6.2949e-304
0.123835,2.0103e-265
0.171011,2.5076e-178
0.153333,1.7335e-207
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
0.511392,9.7038e-39
0.486461,9.9240e-42
0.470233,4.4641e-44
0.448736,4.4248e-47
0.430857,9.5213e-50
0.413849,1.3427e-52
0.389403,1.3981e-57
0.382182,1.0151e-59
0.373157,1.8746e-62
0.385455,2.8962e-60
0.358130,5.8722e-66
0.361735,2.1173e-64
0.399052,4.1683e-56
0.429556,2.1460e-49
0.507342,1.1603e-39
0.592931,6.8300e-34
0.655717,2.4253e-30
0.702907,2.0444e-27
0.742349,4.1021e-25
0.762571,9.2607e-24
0.756687,6.6305e-24
0.844269,2.9913e-21
0.865303,6.5791e-21
0.461517,4.9341e-45
0.986311,7.6574e-17
0.992004,1.6583e-16
0.943484,1.7557e-17
0.852063,4.1644e-20
0.768391,3.8003e-23
0.690890,1.3262e-26
0.618549,8.0022e-31
0.561994,4.8782e-35
0.496964,2.6591e-41
0.431920,2.3215e-50
0.368938,4.5521e-63
0.309262,1.3023e-80
0.307052,5.2146e-78
0.152452,6.1206e-190
0.170165,1.4606e-163
0.200539,2.8259e-133
0.269035,2.4899e-92
0.388461,5.9070e-58
0.331179,1.6571e-71
0.303679,6.5609e-81
0.304107,6.6237e-82
0.302000,1.8897e-83
0.302676,1.5560e-83
0.303927,1.4111e-82
0.431765,2.2406e-52
0.452122,5.1630e-49
0.503578,1.6256e-42
0.558909,4.4281e-37
0.556146,2.6325e-37
0.550012,4.1359e-38
0.547822,1.2191e-38
0.544837,4.8844e-39
0.485279,4.7617e-45
0.526582,1.0707e-40
0.545824,4.3998e-39
0.485388,2.4021e-45
0.443751,6.2239e-51
0.330922,3.8216e-74
0.273718,3.7801e-95
0.158606,1.8857e-191
0.087177,0.0000e+00
0.060256,0.0000e+00
0.063985,0.0000e+00
0.045313,0.0000e+00
0.050186,0.0000e+00
0.047410,0.0000e+00
0.054217,0.0000e+00
0.054433,0.0000e+00
0.074193,0.0000e+00
2.657429,5.5906e-05
2.619762,1.1518e-05
2.577831,6.4151e-06
2.531154,3.7098e-06
2.342883,1.1710e-06
2.197304,2.6155e-07
2.008277,3.1073e-08
1.817224,2.0176e-09
1.673911,1.6211e-10
1.527716,8.8657e-12
1.372873,2.0577e-13
1.247904,3.6965e-15
1.175217,1.9891e-16
1.109889,1.0978e-17
1.069060,1.7882e-18
1.074891,2.7270e-18
1.075444,3.0457e-18
1.065460,2.0888e-18
1.065358,2.6304e-18
1.097121,1.5480e-17
1.097989,4.9261e-17
1.096615,6.6767e-17
1.066419,2.5252e-17
1.072560,5.5620e-17
1.156111,2.8867e-15
1.113511,6.9703e-16
1.078932,1.7456e-16
1.068143,9.3514e-17
1.053600,3.1540e-17
1.023228,3.5029e-18
0.986141,1.8288e-19
0.955114,1.0382e-20
0.918630,1.2782e-21
0.934725,2.6097e-21
0.839480,1.7848e-24
0.715867,4.9151e-30
0.703646,5.4259e-31
0.673077,1.4660e-33
0.580998,1.5585e-41
0.575100,1.3798e-42
0.517718,2.1639e-49
0.450603,5.0677e-60
0.416379,2.1183e-67
0.367202,4.4396e-81
0.163982,3.1613e-223
0.151212,1.5760e-251
0.310371,2.7341e-108
0.268265,1.3637e-133
0.263675,2.4578e-138
0.278921,1.2157e-129
0.273860,1.3310e-133
0.280005,2.0305e-131
0.277759,1.5713e-131
0.281432,3.8202e-127
0.303869,6.3910e-113
0.289471,9.2693e-119
0.254173,2.5052e-137
0.231056,1.4435e-153
0.218510,2.6634e-163
0.193525,8.9456e-190
0.185899,2.1235e-198
0.217978,1.2146e-156
0.262836,3.3693e-121
0.316817,1.1709e-93
0.185551,1.7360e-175
0.201305,1.1401e-156
0.302906,2.2454e-92
0.376974,8.8098e-70
0.365931,1.8649e-72
0.416170,6.2392e-62
0.374252,2.1359e-71
0.400971,6.1767e-66
0.495522,7.2586e-51
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
