# r2% [m],q [m^3/s per m]
0.080220,0.0000e+00
0.070912,0.0000e+00
0.063307,0.0000e+00
0.055934,0.0000e+00
0.092093,0.0000e+00
0.126807,9.3209e-268
0.145877,7.2479e-223
0.280463,1.4084e-96
0.346340,5.2349e-74
0.425262,4.2528e-57
0.378637,8.9065e-66
0.366469,2.3019e-68
0.354790,2.5132e-71
0.295905,2.9120e-90
0.260604,1.1879e-106
0.211954,7.0661e-139
0.508853,2.0018e-42
0.511679,1.8811e-42
0.507861,2.1223e-43
0.500577,6.4760e-45
0.491830,1.1621e-46
0.480845,2.9246e-48
0.466171,6.5742e-50
0.455785,7.5711e-51
0.439816,1.6793e-53
0.473920,1.6381e-49
0.465257,1.7271e-51
0.454856,3.4778e-53
0.437880,6.7941e-56
0.429285,5.5550e-58
0.415207,7.0483e-61
0.404414,2.5048e-63
0.395765,1.9446e-65
0.395777,2.2877e-65
0.405179,2.2851e-63
0.400605,8.6894e-64
0.403200,2.5255e-63
0.415564,2.6344e-61
0.422460,2.1447e-59
0.226155,2.0768e-133
0.425432,9.5020e-57
0.401955,9.4540e-61
0.368485,6.8149e-66
0.341427,7.1087e-72
0.366861,2.5475e-64
0.159806,1.1030e-193
0.154652,6.1220e-202
0.321757,6.9163e-76
0.163725,4.2655e-185
0.136100,3.9521e-234
0.132551,3.3625e-241
0.129830,1.8198e-245
0.117149,4.9163e-277
0.094745,0.0000e+00
0.150902,2.1454e-184
0.144390,5.4758e-210
0.071732,0.0000e+00
0.069356,0.0000e+00
0.043458,0.0000e+00
0.061103,0.0000e+00
0.053090,0.0000e+00
0.042931,0.0000e+00
0.033957,0.0000e+00
0.036788,0.0000e+00
0.045540,0.0000e+00
0.049946,0.0000e+00
0.055524,0.0000e+00
0.062523,0.0000e+00
0.064158,0.0000e+00
0.065407,0.0000e+00
0.065982,0.0000e+00
0.053154,0.0000e+00
0.035525,0.0000e+00
0.032660,0.0000e+00
0.034724,0.0000e+00
0.035265,0.0000e+00
0.027269,0.0000e+00
0.096477,0.0000e+00
0.178808,1.1561e-163
0.317907,4.4246e-78
0.282482,2.1247e-90
0.301831,6.2958e-83
0.345524,3.8498e-70
0.224065,1.0494e-122
0.126360,2.6741e-258
0.082161,0.0000e+00
0.120018,2.3396e-280
0.144396,2.9907e-222
0.194821,1.4430e-152
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.945557,9.1381e-21
0.943819,2.3838e-20
0.918893,1.3872e-18
0.851612,5.7211e-24
0.813385,3.9302e-25
0.769270,2.0873e-26
0.716300,1.4958e-28
0.659968,1.5487e-32
0.628958,3.7402e-35
0.626981,2.6671e-36
0.622563,9.0755e-37
0.546855,8.2368e-44
0.475116,7.4359e-53
0.402129,2.5116e-66
0.381325,3.0228e-71
0.342630,3.7701e-82
0.308971,6.8437e-94
0.290588,2.4494e-101
0.272472,5.2018e-110
0.101958,0.0000e+00
0.105269,0.0000e+00
0.099415,0.0000e+00
0.096096,0.0000e+00
0.090382,0.0000e+00
0.085180,0.0000e+00
0.081427,0.0000e+00
0.081194,0.0000e+00
0.079509,0.0000e+00
0.079139,0.0000e+00
0.074991,0.0000e+00
0.066154,0.0000e+00
0.104619,0.0000e+00
0.101278,0.0000e+00
0.097812,0.0000e+00
0.090183,0.0000e+00
0.081307,0.0000e+00
0.074659,0.0000e+00
0.076499,0.0000e+00
0.073673,0.0000e+00
0.073772,0.0000e+00
0.075457,0.0000e+00
0.053782,0.0000e+00
0.164609,1.0678e-196
0.138509,5.1435e-251
0.239185,6.7254e-124
0.279228,5.5707e-101
0.297078,3.6814e-93
0.338315,5.2758e-78
0.355537,2.8729e-74
0.370529,1.5987e-70
0.341875,7.5562e-77
0.336461,6.5752e-76
0.327885,1.0130e-78
0.330470,2.5846e-78
0.337060,1.9928e-76
0.339210,3.3955e-75
0.342823,1.4111e-73
0.336032,3.0943e-75
0.327772,4.3652e-78
0.307377,8.9500e-84
0.292251,1.0504e-88
0.277947,1.6682e-94
0.270617,1.3391e-97
0.263264,1.6025e-101
0.253718,1.5869e-109
0.245139,1.8491e-113
0.236939,2.1637e-117
0.229779,2.8443e-120
0.237408,2.9646e-116
0.210418,1.2949e-134
0.201333,5.6630e-144
0.197362,3.5883e-149
0.190088,2.5884e-157
0.324823,3.5446e-80
0.349557,5.1055e-73
0.380949,1.7952e-65
0.416015,1.0803e-58
0.466613,1.9147e-52
0.531997,6.1368e-42
0.598344,1.2945e-37
0.645742,1.6156e-34
0.685415,1.1580e-31
0.706576,3.9246e-30
0.714490,1.5197e-29
0.710237,4.3254e-30
0.699560,4.1206e-31
0.745276,6.7359e-28
0.746676,8.9922e-28
0.751380,1.7577e-27
0.749734,2.7216e-27
0.738206,1.8501e-27
0.716042,1.6026e-28
0.694612,6.2958e-30
0.680463,6.7948e-31
0.666833,1.0628e-31
0.647311,5.5309e-33
0.629343,2.7978e-34
0.598880,1.0041e-36
0.581888,1.8945e-38
0.564261,5.7128e-40
0.549872,5.3943e-41
0.510171,4.4763e-44
0.485446,2.8568e-47
0.459543,3.9683e-51
0.429133,3.2308e-56
0.397700,1.2272e-62
0.368635,1.4489e-69
0.339760,1.3076e-77
0.304849,3.4107e-90
0.276559,6.3326e-103
0.253963,6.6643e-115
0.251294,3.5724e-116
0.247172,2.2089e-118
0.114554,4.7344e-314
0.110612,0.0000e+00
0.102038,0.0000e+00
0.186297,2.5709e-172
0.110370,0.0000e+00
0.097374,0.0000e+00
0.096327,0.0000e+00
0.092943,0.0000e+00
0.090472,0.0000e+00
0.088561,0.0000e+00
0.083640,0.0000e+00
0.079687,0.0000e+00
0.068845,0.0000e+00
0.071518,0.0000e+00
0.078780,0.0000e+00
0.122822,2.2279e-295
0.072956,0.0000e+00
0.073689,0.0000e+00
0.069314,0.0000e+00
0.072381,0.0000e+00
0.079720,0.0000e+00
0.087179,0.0000e+00
0.078524,0.0000e+00
0.077207,0.0000e+00
0.076938,0.0000e+00
0.070754,0.0000e+00
0.059687,0.0000e+00
0.036196,0.0000e+00
0.033276,0.0000e+00
0.030507,0.0000e+00
0.027851,0.0000e+00
0.032939,0.0000e+00
0.029742,0.0000e+00
0.564980,5.9471e-37
0.505471,2.7215e-43
0.229225,9.0874e-120
0.414998,1.9446e-54
0.401166,2.1285e-56
0.373726,1.9319e-62
0.342119,2.9626e-71
0.285515,6.6389e-92
0.118916,1.0390e-293
0.110559,0.0000e+00
0.106415,0.0000e+00
0.103653,0.0000e+00
0.102588,0.0000e+00
0.102675,0.0000e+00
0.101526,0.0000e+00
0.089530,0.0000e+00
0.090738,0.0000e+00
0.181412,1.4323e-171
0.159052,2.8105e-200
0.142333,1.2101e-229
0.127114,6.8526e-266
0.079175,0.0000e+00
0.067192,0.0000e+00
0.070087,0.0000e+00
0.073712,0.0000e+00
0.070894,0.0000e+00
0.065996,0.0000e+00
0.041280,0.0000e+00
0.035248,0.0000e+00
0.032267,0.0000e+00
0.029174,0.0000e+00
0.026092,0.0000e+00
0.026148,0.0000e+00
0.030503,0.0000e+00
0.113040,1.8679e-289
0.194368,8.0858e-145
0.263483,1.0395e-98
0.173292,1.6323e-171
0.164075,3.4592e-188
0.211886,1.0127e-138
0.287573,2.0525e-95
0.369331,5.3365e-70
0.322645,3.4476e-83
0.337784,1.0769e-78
0.353295,1.1835e-74
0.271739,8.0485e-105
0.189798,3.2003e-167
0.134673,7.5246e-261
0.108439,0.0000e+00
0.101757,0.0000e+00
0.067356,0.0000e+00
0.026795,0.0000e+00
0.030413,0.0000e+00
0.025165,0.0000e+00
0.029466,0.0000e+00
0.029773,0.0000e+00
0.046087,0.0000e+00
0.042460,0.0000e+00
0.034570,0.0000e+00
0.051637,0.0000e+00
0.068751,0.0000e+00
0.082010,0.0000e+00
0.106028,0.0000e+00
0.150533,3.9050e-216
0.197143,1.2366e-152
0.225786,2.6860e-128
0.256133,1.7175e-109
0.239135,4.5490e-120
0.186969,5.5043e-166
0.161378,4.0526e-202
0.126595,1.9316e-278
0.086670,0.0000e+00
0.043885,0.0000e+00
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.516380,4.7527e-45
0.528816,1.8428e-43
0.540467,4.5069e-42
0.969433,2.3571e-20
0.983355,6.7596e-20
1.008834,3.7164e-19
1.133925,1.6342e-16
0.616648,1.7059e-34
0.653545,8.7121e-32
1.139766,5.8767e-16
0.681457,1.9232e-29
1.377015,1.8735e-12
1.423088,7.5596e-12
1.634800,5.6604e-10
1.682642,1.5637e-09
1.700275,2.5865e-09
0.975132,1.0124e-17
1.079824,1.4098e-15
1.910575,5.4570e-08
1.089748,2.5927e-15
1.096913,3.5365e-15
1.102951,4.4602e-15
1.238757,3.9732e-13
1.391631,2.1880e-11
1.422735,5.7222e-11
1.577105,1.4418e-09
1.598686,3.2932e-09
1.611355,6.3150e-09
1.674895,2.4083e-08
1.734005,7.4363e-08
1.328728,1.4417e-10
2.577981,3.7437e-05
2.212838,1.5406e-06
1.136174,1.2282e-14
2.543857,5.6987e-06
2.399758,1.8078e-06
1.813474,3.1127e-09
2.132318,8.4176e-08
2.135455,8.2101e-08
2.092491,3.6785e-08
1.911961,8.7223e-09
1.725089,1.5151e-09
1.546506,9.9176e-11
1.477870,3.7510e-11
1.370986,3.5969e-12
1.247476,8.4630e-14
1.158688,2.8845e-15
1.088348,1.3208e-16
1.013726,3.3958e-18
0.943842,1.2688e-19
0.894720,6.8010e-21
0.857592,6.8562e-22
0.831173,1.0815e-22
0.801728,9.5640e-24
0.775258,7.5387e-25
0.747488,2.7496e-26
0.725495,1.3265e-27
0.710765,1.3783e-28
0.691547,7.3748e-30
0.673444,4.5026e-31
0.658787,3.9377e-32
0.645187,4.0031e-33
0.637526,1.2773e-33
0.629599,4.4396e-34
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.348723,4.8615e-69
0.354335,1.6761e-67
0.354387,2.5490e-67
0.357741,2.3102e-66
0.363750,9.1763e-65
0.369682,2.7709e-63
0.409805,2.0225e-55
0.417031,4.3761e-54
0.435749,4.8787e-51
0.430252,1.0488e-51
0.450039,1.0597e-48
0.488378,7.1928e-44
0.502236,2.8250e-42
0.517496,1.1423e-40
0.541059,2.0763e-38
0.554732,3.3202e-37
0.556450,5.1588e-37
0.572184,9.7374e-36
0.579868,3.8461e-35
0.537753,1.1860e-38
0.542693,3.1042e-38
0.711528,2.4708e-27
0.795237,7.8155e-24
0.812293,3.3803e-23
0.893770,1.2084e-20
0.909289,3.3176e-20
1.024679,1.7964e-17
1.044977,4.9334e-17
1.050706,6.8649e-17
1.588768,4.0330e-11
1.563477,3.8844e-11
1.629865,1.4760e-10
1.665906,3.0587e-10
1.704909,6.2683e-10
1.744707,1.2752e-09
1.781920,2.4067e-09
1.823083,4.6652e-09
1.921962,1.7489e-08
1.960213,2.9697e-08
1.974333,3.9109e-08
1.995982,5.5966e-08
2.042192,1.0020e-07
1.946402,3.9877e-08
1.965509,5.6607e-08
1.842077,1.4200e-08
1.907377,3.0397e-08
1.981395,6.6386e-08
2.031300,1.1318e-07
2.120713,2.7166e-07
2.247250,8.3231e-07
2.380621,2.4730e-06
2.545547,8.3934e-06
2.702518,2.5969e-05
2.898833,9.9255e-05
3.212594,5.7334e-04
3.574174,3.7319e-03
4.404170,3.1309e-02
1.436075,1.2666e-05
1.737686,3.3442e-03
2.950975,1.7555e-01
3.014710,3.9950e-01
2.751294,4.8240e-01
3.171233,5.1550e-01
3.070975,3.1590e-01
2.736011,1.0399e-01
2.596699,3.1070e-02
2.270633,4.2896e-03
2.157193,6.7513e-04
2.071872,1.1713e-04
1.996401,2.5058e-05
1.910711,5.7829e-06
1.683196,3.3454e-07
1.638350,9.5588e-08
1.450964,2.8241e-09
1.408092,5.8259e-10
1.364443,1.1490e-10
1.196862,9.0364e-13
1.053497,3.3374e-15
1.129719,2.9143e-14
0.958217,1.1767e-17
0.881040,7.2401e-20
0.829275,9.9015e-22
0.714141,1.8277e-26
0.676914,1.1211e-28
0.642568,2.9006e-31
1.195331,1.1240e-14
1.203309,1.5034e-14
1.172817,5.2654e-15
1.116835,7.0862e-16
1.083566,2.2234e-16
1.051698,7.4350e-17
1.067893,1.1209e-16
1.080628,1.6691e-16
1.089357,2.1486e-16
1.170735,4.6123e-15
1.229087,3.4756e-14
1.281681,1.9968e-13
1.284386,2.3396e-13
1.306668,3.4959e-13
1.311569,3.2842e-13
1.301054,2.2170e-13
1.309657,2.8278e-13
0.694409,1.4564e-28
1.270872,9.3371e-14
1.204418,1.0686e-14
1.154697,1.6479e-15
1.145225,9.9406e-16
1.143695,8.5239e-16
1.144350,8.9720e-16
1.128066,5.7504e-16
1.123486,4.7078e-16
1.071484,4.6124e-17
1.016995,2.6050e-18
0.879267,4.4482e-22
0.832036,7.2149e-24
0.790009,1.7024e-25
0.737418,1.0728e-27
0.696580,1.4068e-29
0.681358,3.8716e-30
0.670252,2.0546e-30
0.700837,1.9208e-28
0.735332,1.6820e-26
0.776894,1.2700e-24
0.785999,1.9600e-24
0.803371,5.2283e-24
0.825566,2.4702e-23
0.853731,2.0319e-22
0.727646,2.9757e-27
0.613397,1.0697e-33
0.530414,1.1754e-38
0.476028,1.3362e-46
0.461567,6.0794e-48
0.445637,4.8987e-49
0.433376,4.7048e-50
0.447464,1.7838e-48
0.435092,1.3281e-49
0.393926,1.3926e-54
0.402295,3.0796e-53
0.385100,4.0018e-56
0.357234,6.1425e-62
0.352002,1.5932e-63
0.339215,2.6145e-67
0.338231,5.3704e-68
0.337740,3.9434e-68
0.345238,6.5776e-66
0.420571,3.0071e-51
0.523660,2.6775e-40
0.585899,2.6580e-35
0.591728,3.3117e-35
0.613054,6.7052e-34
0.377229,1.6328e-62
0.600677,5.0639e-35
0.595096,1.3845e-35
0.565338,3.5910e-38
0.605207,2.7683e-35
0.615093,1.2281e-34
0.331376,1.5366e-75
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
